1.155649781,29.00747681,0.005675339,245.134491,-0.450661778,315.6625977,0
1.155758619,29.00925064,0.005482078,244.4966431,-0.455285907,315.6676025,0
1.155632019,29.00269508,0.005288816,243.8587952,-0.459910035,315.6726379,0
1.1555053,28.99614143,0.005095555,243.2209473,-0.464534163,315.6776428,0
1.155378699,28.98958588,0.005167422,242.5908203,-0.452818274,315.8222656,0
1.155499458,28.99042511,0.005239289,241.9606934,-0.441102386,315.9669189,0
1.155620217,28.99126434,0.005311156,241.3305664,-0.429386497,316.1115417,0
1.155740976,28.99210358,0.005201946,240.7082672,-0.430765152,316.1978455,0
1.155774593,28.99354362,0.005092735,240.0859528,-0.432143807,316.2841187,0
1.155808091,28.99498558,0.004983525,239.4636536,-0.433522463,316.3704224,0
1.155841708,28.99642563,0.005006606,238.8489685,-0.438988805,316.3373108,0
1.155821681,28.99474716,0.005029686,238.2342682,-0.444455147,316.3042297,0
1.155801535,28.9930706,0.005052767,237.6195831,-0.449921489,316.2711182,0
1.155781507,28.99139214,0.004995061,237.0123596,-0.454556346,316.2276917,0
1.155665517,28.99091721,0.004937354,236.4051361,-0.459191203,316.1842957,0
1.155549526,28.99044037,0.004879648,235.7979126,-0.46382606,316.1408691,0
1.155433536,28.98996544,0.004666986,235.1969299,-0.462785363,316.1417542,0
1.155385971,28.99074364,0.004454325,234.595932,-0.461744666,316.1426086,0
1.155338526,28.99152184,0.004241663,233.9949493,-0.460703969,316.1434937,0
1.155290961,28.99230003,0.004394105,233.4019012,-0.45742631,316.1218567,0
1.156643629,28.99328804,0.004546546,232.8088684,-0.45414865,316.1002197,0
1.157996416,28.99427414,0.004698988,232.2158203,-0.450870991,316.0785828,0
1.159349084,28.99526215,0.004587247,231.6295776,-0.446745753,316.1750793,0
1.15951395,29.00008583,0.004475506,231.043335,-0.442620516,316.2715759,0
1.159678936,29.00490761,0.004363765,230.4570923,-0.438495278,316.3680725,0
1.159843802,29.00973129,0.004413394,229.8769836,-0.433951616,316.4638367,0
1.159925103,29.00322533,0.004463024,229.2968597,-0.429407954,316.5596313,0
1.160006523,28.99671745,0.004512653,228.7167511,-0.424864292,316.6553955,0
1.160087824,28.99021149,0.004475199,228.1442871,-0.436746478,316.5809631,0
1.16003108,28.99677467,0.004437745,227.5718079,-0.448628664,316.5065002,0
1.159974217,29.00333786,0.004400291,226.9993439,-0.46051085,316.4320679,0
1.159917474,29.00990105,0.004287715,226.4325409,-0.453075767,316.4490356,0
1.159890413,29.0098877,0.004175139,225.8657532,-0.445640683,316.4660034,0
1.159863353,29.00987625,0.004062563,225.2989502,-0.4382056,316.4829712,0
1.159836292,29.0098629,0.004112397,224.7400665,-0.437358022,316.4709778,0
1.158471823,29.00821114,0.004162231,224.1811829,-0.436510444,316.4590149,0
1.157107472,29.00656128,0.004212065,223.6222992,-0.435662866,316.4470215,0
1.155743003,29.00490952,0.00408071,223.0684357,-0.439101458,316.4992371,0
1.155598164,29.00676727,0.003949357,222.5145874,-0.44254005,316.5514526,0
1.155453205,29.00862503,0.003818003,221.9607239,-0.445978642,316.6036682,0
1.155308366,29.01048279,0.003786214,221.4131927,-0.443323255,316.6380005,0
1.155352354,29.00426483,0.003754426,220.8656464,-0.440667868,316.6723633,0
1.155396223,28.99804688,0.003722637,220.3181152,-0.438012481,316.7066956,0
1.155440211,28.99182892,0.00371047,219.7765198,-0.443419814,316.7244263,0
1.155241251,28.99316788,0.003698304,219.2349243,-0.448827147,316.7421265,0
1.15504241,28.99450493,0.003686137,218.6933289,-0.454234481,316.7598572,0
1.15484345,28.99584389,0.003701874,218.1584167,-0.453172326,316.8085022,0
1.155092001,28.99568367,0.00371761,217.6234894,-0.452110171,316.8571472,0
1.155340433,28.99552345,0.003733347,217.0885773,-0.451048017,316.9057922,0
1.155588984,28.99536324,0.003651614,216.5587158,-0.444203019,316.9258423,0
1.155403852,28.99525261,0.003569881,216.0288544,-0.437358022,316.9458923,0
1.155218601,28.99514198,0.003488147,215.4989929,-0.430513024,316.9659424,0
1.155033469,28.99503136,0.003372317,214.9750366,-0.438001752,316.9227295,0
1.156544089,28.99513626,0.003256486,214.4510956,-0.445490479,316.8795166,0
1.158054709,28.99523926,0.003140656,213.9271393,-0.452979207,316.8363037,0
1.15956533,28.99534416,0.003207283,213.4081116,-0.452705622,316.8252563,0
1.158260584,28.99560738,0.00327391,212.8890991,-0.452432036,316.8141785,0
1.156955838,28.99586868,0.003340537,212.3700714,-0.452158451,316.8031311,0
1.155651093,28.9961319,0.003179805,211.8580627,-0.445662141,316.7657166,0
1.157016873,28.99923134,0.003019074,211.3460541,-0.439165831,316.7283325,0
1.158382773,29.00233078,0.002858343,210.8340454,-0.43266952,316.690918,0
1.159748554,29.00543022,0.0028895,210.3274078,-0.433527827,316.7743225,0
1.159925342,29.00293541,0.002920658,209.820755,-0.434386134,316.8577271,0
1.160102248,29.00043869,0.002951816,209.3141174,-0.435244441,316.9411316,0
1.160279036,28.99794388,0.00295444,208.8123779,-0.438908339,317.021759,0
1.158739805,29.00013733,0.002957065,208.3106232,-0.442572236,317.1023865,0
1.157200575,29.00233078,0.002959689,207.8088837,-0.446236134,317.1830139,0
1.155661345,29.00452423,0.002972486,207.3132019,-0.44885397,317.2543335,0
1.155632496,29.00400162,0.002985283,206.8175201,-0.451471806,317.3256531,0
1.155603647,29.0034771,0.00299808,206.3218384,-0.454089642,317.3969727,0
1.155574799,29.00295448,0.003023888,205.83078,-0.456798673,317.3305664,0
1.155483127,29.00566673,0.003049695,205.3397064,-0.459507704,317.2641602,0
1.155391335,29.00837708,0.003075503,204.8486481,-0.462216735,317.1977539,0
1.155299664,29.01108932,0.002976678,204.3637848,-0.456911325,317.3374634,0
1.155338168,29.00428581,0.002877853,203.8789215,-0.451605916,317.4771729,0
1.155376792,28.99748039,0.002779029,203.3940582,-0.446300507,317.6168823,0
1.155415297,28.99067688,0.002734963,202.9138489,-0.446761847,317.6286926,0
1.155327916,28.99357414,0.002690897,202.4336243,-0.447223186,317.6405334,0
1.155240417,28.99647331,0.002646831,201.9534149,-0.447684526,317.6523438,0
1.155153036,28.99937057,0.002676413,201.4787903,-0.444219112,317.6324463,0
1.155182481,28.9983139,0.002705995,201.0041504,-0.440753698,317.6125488,0
1.155212045,28.99725914,0.002735577,200.5295258,-0.437288284,317.5926514,0
1.155241489,28.99620247,0.002786885,200.0594788,-0.437835455,317.6014709,0
1.155354857,28.99671173,0.002838192,199.5894318,-0.438382626,317.6102905,0
1.155468106,28.99722099,0.0028895,199.1193848,-0.438929796,317.6191101,0
1.155581474,28.99773026,0.002796964,198.6541138,-0.4408288,317.6427307,0
1.155303001,28.99333572,0.002704427,198.1888428,-0.442727804,317.6663208,0
1.155024529,28.9889431,0.00261189,197.7235718,-0.444626808,317.6899414,0
1.154746056,28.98454857,0.002538345,197.262558,-0.451042652,317.6206665,0
1.154631138,28.98852921,0.0024648,196.8015289,-0.457458496,317.5514221,0
1.154516339,28.99251175,0.002391255,196.3405151,-0.46387434,317.4821472,0
1.154401422,28.99649239,0.00236503,195.8850861,-0.463981628,317.5545959,0
1.154718161,28.99614716,0.002338805,195.429657,-0.464088917,317.6270447,0
1.1550349,28.99580002,0.00231258,194.9742279,-0.464196205,317.6994934,0
1.155351639,28.99545479,0.002370593,194.5223236,-0.455913544,317.6740417,0
1.155227542,28.99761581,0.002428606,194.0704041,-0.447630882,317.6486206,0
1.155103445,28.99977875,0.00248662,193.6184998,-0.439348221,317.6231689,0
1.154979348,29.00193977,0.002450324,193.1711273,-0.436269045,317.675293,0
1.156636596,29.00206566,0.002414028,192.7237549,-0.433189869,317.7273865,0
1.158293962,29.00219154,0.002377733,192.2763824,-0.430110693,317.7795105,0
1.15995121,29.00231743,0.002349608,191.8345184,-0.435754061,317.792572,0
1.15988338,28.99974442,0.002321483,191.3926544,-0.441397429,317.8056641,0
1.15981555,28.9971714,0.002293359,190.9507904,-0.447040796,317.8187256,0
1.15974772,28.99459839,0.002273635,190.5133972,-0.451605916,317.9191589,0
1.158123493,28.99491501,0.002253911,190.076004,-0.456171036,318.0195923,0
1.156499386,28.99523163,0.002234187,189.6386108,-0.460736156,318.1200256,0
1.154875159,28.99554825,0.002167466,189.205368,-0.450795889,318.1083069,0
1.15507257,28.99786568,0.002100745,188.77211,-0.440855622,318.0965576,0
1.155269861,29.0001812,0.002034024,188.3388672,-0.430915356,318.0848389,0
1.155467272,29.00249863,0.00200716,187.9102631,-0.433699489,318.0529175,0
1.156824946,29.00096893,0.001980297,187.4816437,-0.436483622,318.0210266,0
1.158182621,28.99944115,0.001953433,187.0530396,-0.439267755,317.9891052,0
1.159540296,28.99791145,0.001889541,186.6289215,-0.443945527,317.964447,0
1.159553409,28.99793816,0.001825648,186.2047882,-0.4486233,317.9398193,0
1.159566402,28.99796677,0.001761756,185.7806702,-0.453301072,317.9151611,0
1.159579515,28.99799347,0.001780432,185.3596039,-0.455489755,318.1116943,0
1.158166647,28.99822235,0.001799108,184.9385376,-0.457678437,318.3082275,0
1.156753778,28.99845314,0.001817784,184.5174713,-0.45986712,318.5047607,0
1.15534091,28.99868202,0.001695453,184.1018829,-0.459480882,318.537262,0
1.15533936,28.99607849,0.001573122,183.6863098,-0.459094644,318.5697632,0
1.155337811,28.99347496,0.00145079,183.2707214,-0.458708405,318.6022644,0
1.155336261,28.99087143,0.001564099,182.8587036,-0.459620357,318.5657349,0
1.155412197,28.99347878,0.001677407,182.446701,-0.460532308,318.5291748,0
1.155488014,28.99608803,0.001790716,182.0346832,-0.461444259,318.4926453,0
1.155563951,28.99869537,0.001718321,181.6267395,-0.459475517,318.5486755,0
1.155591369,29.00561523,0.001645926,181.218811,-0.457506776,318.6046753,0
1.155618906,29.0125351,0.00157353,180.8108673,-0.455538034,318.6607056,0
1.155646324,29.01945496,0.001660512,180.4071198,-0.456235409,318.6855469,0
1.155540228,29.01462746,0.001747494,180.0033722,-0.456932783,318.7103577,0
1.155434132,29.00979805,0.001834475,179.5996246,-0.457630157,318.735199,0
1.155328035,29.00497055,0.001681719,179.1989441,-0.449900031,318.7713623,0
1.155256629,29.00419617,0.001528962,178.7982635,-0.442169905,318.8074951,0
1.155185223,29.00342178,0.001376205,178.397583,-0.434439778,318.8436584,0
1.155113816,29.0026474,0.001396662,178.0015259,-0.433270335,318.8820496,0
1.155157685,29.00046539,0.001417119,177.6054688,-0.432100892,318.9204712,0
1.155201674,28.99828339,0.001437575,177.2094116,-0.430931449,318.9588623,0
1.155245543,28.99610138,0.001328672,176.8169403,-0.438827872,319.069397,0
1.155343533,28.99844933,0.001219768,176.4244537,-0.446724296,319.1799316,0
1.155441642,29.00079918,0.001110864,176.0319824,-0.454620719,319.2904663,0
1.155539632,29.00314713,0.001146325,175.6414948,-0.445388556,319.3681335,0
1.155702949,29.00073624,0.001181785,175.2510071,-0.436156392,319.4458008,0
1.155866265,28.99832535,0.001217246,174.8605194,-0.426924229,319.523468,0
1.156029582,28.99591446,0.001206443,174.4772034,-0.432540774,319.5162964,0
1.155818462,28.99814606,0.001195639,174.0938721,-0.43815732,319.5090942,0
1.155607462,29.00037766,0.001184836,173.710556,-0.443773866,319.5019226,0
1.155396342,29.00260925,0.001197846,173.328186,-0.447743535,319.554657,0
1.155272007,29.00045776,0.001210856,172.9458313,-0.451713204,319.6073608,0
1.155147552,28.99830627,0.001223866,172.5634613,-0.455682874,319.6600952,0
1.155023217,28.99615479,0.001166577,172.186142,-0.448054671,319.6587219,0
1.155138135,28.99363136,0.001109288,171.8088226,-0.440426469,319.6573181,0
1.155252934,28.99110603,0.001051999,171.4315033,-0.432798266,319.6559448,0
1.155367851,28.98858261,0.001195418,171.0565338,-0.437062979,319.7760925,0
1.155408382,28.99101257,0.001338836,170.6815796,-0.441327691,319.8962402,0
1.155449033,28.99344254,0.001482255,170.3066101,-0.445592403,320.0163879,0
1.155489564,28.9958725,0.00134555,169.9362946,-0.443092585,320.0959167,0
1.155485749,28.99544907,0.001208845,169.5659943,-0.440592766,320.175415,0
1.155481935,28.99502373,0.001072141,169.1956787,-0.438092947,320.2549438,0
1.15547812,28.9946003,0.000992094,168.8273163,-0.435614586,320.2526855,0
1.155385971,28.9962883,0.000912048,168.4589386,-0.433136225,320.2504578,0
1.155293822,28.9979744,0.000832002,168.0905762,-0.430657864,320.2481995,0
1.155201674,28.9996624,0.00077283,167.7276611,-0.439707637,320.2237854,0
1.155159593,28.99728966,0.000713658,167.3647308,-0.44875741,320.1993713,0
1.155117393,28.99491501,0.000654486,167.0018158,-0.457807183,320.1749573,0
1.155075312,28.99254227,0.000672634,166.6407776,-0.453649759,320.3279114,0
1.155257106,28.99238396,0.000690781,166.2797394,-0.449492335,320.480835,0
1.1554389,28.99222374,0.000708929,165.9187012,-0.445334911,320.6337891,0
1.155620694,28.99206543,0.00066822,165.5612946,-0.439750552,320.6519775,0
1.155623794,28.99448776,0.000627511,165.2039032,-0.434166193,320.670166,0
1.155627012,28.996912,0.000586802,164.8464966,-0.428581834,320.6883545,0
1.155630112,28.99933434,0.000609048,164.4926758,-0.438886881,320.6994324,0
1.155635357,28.99813461,0.000631294,164.1388702,-0.449191928,320.7104797,0
1.155640483,28.99693298,0.00065354,163.7850494,-0.459496975,320.7215576,0
1.155645728,28.99573326,0.00066298,163.4339752,-0.455355644,320.7326965,0
1.155627251,28.99812508,0.000672421,163.0828857,-0.451214314,320.7438354,0
1.155608892,29.00051689,0.000681861,162.7318115,-0.447072983,320.7549744,0
1.155590415,29.00290871,0.000618702,162.3839569,-0.443773866,320.875885,0
1.155644178,29.00526237,0.000555542,162.0361176,-0.440474749,320.9967957,0
1.155698061,29.00761414,0.000492383,161.6882629,-0.437175632,321.1177063,0
1.155751824,29.0099678,0.000444645,161.3440552,-0.436199307,321.0820923,0
1.155538917,29.00743294,0.000396907,160.9998627,-0.435222983,321.0464783,0
1.155326009,29.00489998,0.000349169,160.6556549,-0.434246659,321.0108643,0
1.155113101,29.00236511,0.000363022,160.3139954,-0.435491204,321.0597839,0
1.155365467,29.00087738,0.000376876,159.9723511,-0.436735749,321.1086731,0
1.155617714,28.99939156,0.00039073,159.6306915,-0.437980294,321.1575928,0
1.15587008,28.99790382,0.000358098,159.2922363,-0.441687107,321.1695251,0
1.155730844,28.99957085,0.000325466,158.9537964,-0.44539392,321.181427,0
1.155591607,29.00123596,0.000292834,158.6153412,-0.449100733,321.1933594,0
1.155452371,29.00290298,0.000365544,158.2796631,-0.455688238,321.279541,0
1.155508876,29.00147247,0.000438255,157.9440002,-0.462275743,321.3656921,0
1.1555655,29.00004196,0.000510965,157.6083221,-0.468863249,321.4518738,0
1.155622005,28.99861145,0.000469523,157.2759705,-0.456514359,321.4919739,0
1.155630589,28.99523163,0.000428082,156.9436035,-0.444165468,321.5321045,0
1.155639172,28.99185181,0.00038664,156.6112518,-0.431816578,321.5722046,0
1.155647755,28.98847198,0.000248674,156.2821198,-0.441220403,321.5884399,0
1.155687451,28.98940277,0.000110708,155.9529724,-0.450624228,321.6046753,0
1.155727029,28.99033356,-2.73E-05,155.6238403,-0.460028052,321.6209106,0
1.155766726,28.99126434,1.03E-05,155.2968292,-0.455505848,321.6842651,0
1.155626774,28.99271202,4.79E-05,154.9698334,-0.450983644,321.7476196,0
1.155486941,28.99415779,8.54E-05,154.6428223,-0.446461439,321.8109741,0
1.15534699,28.99560547,0.000268177,154.3197632,-0.444251299,321.8681946,0
1.155426025,28.99848557,0.000450941,153.9967194,-0.442041159,321.9253845,0
1.15550518,29.00136375,0.000633705,153.6736603,-0.439831018,321.982605,0
1.155584216,29.00424385,0.000454613,153.3523865,-0.444691181,322.0119629,0
1.155512333,28.99995613,0.000275521,153.0310974,-0.449551344,322.0413513,0
1.155440569,28.9956665,9.64E-05,152.7098236,-0.454411507,322.0707092,0
1.155368686,28.99137878,-5.64E-05,152.3923798,-0.446541905,322.1342773,0
1.15539813,28.9974041,-0.000209289,152.0749207,-0.438672304,322.1978455,0
1.155427694,29.00343132,-0.000362148,151.7574768,-0.430802703,322.2614136,0
1.155457139,29.00945663,-0.000128817,151.4423676,-0.436816216,322.2599487,0
1.155611753,29.00567818,0.000104514,151.127243,-0.442829728,322.2585144,0
1.155766249,29.00189781,0.000337845,150.8121338,-0.448843241,322.2570496,0
1.155920863,28.99811935,0.000261889,150.4994049,-0.448693037,322.4161987,0
1.155719399,28.9961338,0.000185932,150.186676,-0.448542833,322.5753479,0
1.155518055,28.99414635,0.000109976,149.8739471,-0.44839263,322.7344971,0
1.155316591,28.9921608,-2.17E-05,149.5639343,-0.4448843,322.737793,0
1.156779647,28.99763489,-0.000153363,149.2539368,-0.441375971,322.7411194,0
1.158242822,29.00310898,-0.000285032,148.943924,-0.437867641,322.7444153,0
1.159705877,29.00858307,-0.000137524,148.636322,-0.443811417,322.8026428,0
1.158250928,29.0044136,9.98E-06,148.3287048,-0.449755192,322.8608704,0
1.156795859,29.00024414,0.000157492,148.0211029,-0.455698967,322.9190979,0
1.15534091,28.99607468,4.19E-05,147.7169342,-0.449433327,323.1170044,0
1.15542984,28.99682045,-7.37E-05,147.4127502,-0.443167686,323.3149414,0
1.155518889,28.99756432,-0.00018936,147.1085815,-0.436902046,323.5128479,0
1.15560782,28.99831009,-0.00012903,146.8060303,-0.438634753,323.5018616,0
1.155504704,28.99746323,-6.87E-05,146.5034637,-0.44036746,323.4908752,0
1.155401468,28.99661827,-8.37E-06,146.2009125,-0.442100167,323.4798889,0
1.155298352,28.99577141,-9.04E-05,145.9016571,-0.447089076,323.5053406,0
1.155351758,28.99344254,-0.000172465,145.602417,-0.452077985,323.5307617,0
1.155405164,28.99111366,-0.000254514,145.3031616,-0.457066894,323.5562134,0
1.15545857,28.98878479,-0.000123577,145.0070953,-0.44811368,323.6065979,0
1.155520082,28.99119377,7.36E-06,144.7110443,-0.439160466,323.6570129,0
1.155581474,28.99360085,0.000138296,144.414978,-0.430207253,323.7073975,0
1.155642986,28.99600983,0.000106397,144.1206818,-0.433983803,323.6999207,0
1.155380368,28.99707031,7.45E-05,143.8263702,-0.437760353,323.6924438,0
1.155117631,28.99812889,4.26E-05,143.532074,-0.441536903,323.684967,0
1.154855013,28.99918938,-8.26E-05,143.2395782,-0.446075201,323.7232666,0
1.154875278,28.99900436,-0.000207721,142.9470825,-0.450613499,323.7615356,0
1.154895544,28.99882126,-0.000332881,142.6545868,-0.455151796,323.7998352,0
1.15491581,28.99863625,-0.000347357,142.3648834,-0.455242991,323.9334412,0
1.155088425,28.99738884,-0.000361833,142.0751801,-0.455334187,324.0670166,0
1.155260921,28.99614334,-0.000376308,141.7854767,-0.455425382,324.2006226,0
1.155433536,28.99489594,-0.000339697,141.4988403,-0.451917052,324.2762451,0
1.155358076,28.99758148,-0.000303087,141.2121887,-0.448408723,324.3518677,0
1.155282497,29.00026703,-0.000266476,140.9255524,-0.444900393,324.4274902,0
1.155207038,29.00295258,-0.000259131,140.6408997,-0.442717075,324.5160217,0
1.155330539,29.00369835,-0.000251787,140.3562469,-0.440533757,324.6045837,0
1.15545404,29.00444603,-0.000244443,140.0715942,-0.438350439,324.6931152,0
1.15557754,29.0051918,-0.000273505,139.7890472,-0.435233712,324.8816223,0
1.15553987,29.00288582,-0.000302567,139.506485,-0.432116985,325.0701599,0
1.1555022,29.00057793,-0.000331629,139.223938,-0.429000258,325.258667,0
1.15546453,28.99827194,-0.000380832,138.9440613,-0.425824523,325.3621826,0
1.155444741,28.99844742,-0.000430036,138.6641693,-0.422648787,325.4657288,0
1.155424953,28.99862289,-0.000479239,138.3842926,-0.419473052,325.5692444,0
1.155405164,28.99879837,-0.000475354,138.1060791,-0.42760551,325.5821228,0
1.155296326,29.0013485,-0.000471469,137.8278503,-0.435737967,325.5950317,0
1.155187488,29.00390053,-0.000467584,137.5496368,-0.443870425,325.6079102,0
1.15507865,29.00645065,-0.000461185,137.2735443,-0.449857116,325.6593323,0
1.155397058,29.00522995,-0.000454787,136.9974518,-0.455843806,325.7107544,0
1.155715346,29.00401115,-0.000448388,136.7213593,-0.461830497,325.7621765,0
1.156033754,29.00279045,-0.00050641,136.4483643,-0.459486246,325.8754272,0
1.155835509,29.00225067,-0.000564432,136.1753845,-0.457141995,325.9887085,0
1.155637145,29.0017128,-0.000622453,135.9023895,-0.454797745,326.1019592,0
1.1554389,29.00117302,-0.000445142,135.6321411,-0.446815491,326.2086487,0
1.155441642,28.99973488,-0.00026783,135.3618927,-0.438833237,326.3153076,0
1.155444264,28.99829674,-9.05E-05,135.0916443,-0.430850983,326.4219971,0
1.155447006,28.9968586,-0.000170471,134.8229828,-0.437138081,326.5288086,0
1.155273795,28.99487495,-0.000250424,134.5543365,-0.443425179,326.6355896,0
1.155100465,28.99289131,-0.000330376,134.285675,-0.449712276,326.7424011,0
1.154927254,28.99090767,-0.000494252,134.0185852,-0.453998446,326.7804565,0
1.155011773,28.9956913,-0.000658127,133.7515106,-0.458284616,326.818512,0
1.155096173,29.00047302,-0.000822002,133.4844208,-0.462570786,326.8565674,0.056640625
1.155180693,29.00525665,-0.000790631,133.219101,-0.452061892,326.8884277,0.11328125
1.155158639,29.0020237,-0.00075926,132.9537811,-0.441552997,326.9202576,0.169921875
1.155136585,28.99878883,-0.00072789,132.6884613,-0.431044102,326.9521179,0.11328125
1.155114532,28.99555588,-0.000579538,132.4265137,-0.434702635,326.9919434,0.056640625
1.155175805,28.99405098,-0.000431186,132.1645508,-0.438361168,327.0317993,0
1.155237079,28.99254417,-0.000282834,131.9026031,-0.442019701,327.0716248,0.043945313
1.155298352,28.99103928,-0.000437269,131.6425323,-0.446236134,327.2439575,0.087890625
1.155363917,28.99505043,-0.000591705,131.3824768,-0.450452566,327.4162903,0.131835938
1.155429363,28.99906158,-0.00074614,131.122406,-0.454668999,327.588623,0.17578125
1.155494928,29.00307274,-0.000775312,130.8628387,-0.448076129,327.7187805,0.17578125
1.1556319,29.00077248,-0.000804485,130.6032867,-0.441483259,327.848938,0.17578125
1.155768991,28.99847031,-0.000833658,130.3437195,-0.434890389,327.9790955,0.17578125
1.155905962,28.99617004,-0.000738701,130.0870972,-0.43520689,328.1571045,0.17578125
1.155847669,28.99618912,-0.000643745,129.8304749,-0.435523391,328.3351135,0.17578125
1.155789256,28.99620819,-0.000548789,129.5738525,-0.435839891,328.5131226,0.17578125
1.155730963,28.99622726,-0.000561381,129.3200836,-0.434289575,328.5713501,0.17578125
1.155684948,29.0009346,-0.000573974,129.06633,-0.432739258,328.6296082,0.17578125
1.155638933,29.00564003,-0.000586567,128.812561,-0.431188941,328.6878357,0.17578125
1.155592918,29.01034737,-0.000693162,128.5592957,-0.43018043,328.7900085,0.17578125
1.155669332,29.00783157,-0.000799756,128.3060455,-0.42917192,328.8922119,0.17578125
1.155745745,29.00531578,-0.000906351,128.0527802,-0.428163409,328.9943848,0.17578125
1.155822158,29.00279999,-0.000718347,127.8021011,-0.429971218,329.1101074,0.17578125
1.155925751,29.00112343,-0.000530343,127.5514221,-0.431779027,329.2258301,0.131835938
1.156029463,28.99944687,-0.000342339,127.3007431,-0.433586836,329.3415527,0.087890625
1.156133056,28.99777031,-0.000568845,127.0524979,-0.431146026,329.341095,0.043945313
1.157406926,29.00235748,-0.000795352,126.804245,-0.428705215,329.3406372,0
1.158680797,29.00694275,-0.001021858,126.5559998,-0.426264405,329.3401794,0
1.159954667,29.01152992,-0.000951883,126.3089905,-0.429654717,329.4684448,0
1.158504605,29.01171303,-0.000881907,126.0619736,-0.43304503,329.5967102,0
1.157054543,29.01189804,-0.000811932,125.8149643,-0.436435342,329.7249756,0
1.155604482,29.01208115,-0.00088327,125.5703278,-0.442668796,329.7623291,0
1.155463934,29.00719643,-0.000954609,125.3256836,-0.448902249,329.7996521,0
1.155323267,29.00231361,-0.001025948,125.0810471,-0.455135703,329.8370056,0
1.155182719,28.99742889,-0.00100486,124.838089,-0.455312729,329.9195557,0
1.155214071,28.99960327,-0.000983773,124.5951385,-0.455489755,330.0020752,0
1.155245423,29.00177765,-0.000962686,124.3521805,-0.45566678,330.0846252,0
1.155276775,29.00395203,-0.001104111,124.1108551,-0.4561764,330.1424255,0
1.155274749,29.00435829,-0.001245536,123.8695221,-0.45668602,330.2002563,0
1.155272603,29.00476646,-0.001386961,123.6281967,-0.45719564,330.2580566,0
1.155270576,29.00517273,-0.00137165,123.3893509,-0.452292562,330.3024902,0
1.155414343,29.0022049,-0.00135634,123.1505051,-0.447389483,330.3468933,0
1.155558109,28.99923897,-0.001341029,122.9116592,-0.442486405,330.3913269,0
1.155701876,28.99627113,-0.001359807,122.673851,-0.440721512,330.410675,0
1.155783892,28.99852753,-0.001378585,122.4360428,-0.438956618,330.4299927,0
1.155865908,29.00078392,-0.001397364,122.1982346,-0.437191725,330.4493408,0
1.155947924,29.00304031,-0.001355922,121.962471,-0.437529683,330.4747009,0
1.155796885,29.00547028,-0.00131448,121.7267151,-0.437867641,330.500061,0
1.155645967,29.00790215,-0.001273039,121.4909515,-0.4382056,330.5254211,0
1.155494928,29.01033211,-0.001342699,121.2563477,-0.438827872,330.6863098,0
1.155370831,29.00331879,-0.001412359,121.0217514,-0.439450145,330.8471985,0
1.155246615,28.99630547,-0.001482019,120.7871475,-0.440072417,331.0080872,0
1.155122519,28.98929214,-0.001378782,120.5547562,-0.438328981,331.1669922,0
1.155076385,28.98917007,-0.001275544,120.3223724,-0.436585546,331.3258667,0
1.155030131,28.989048,-0.001172306,120.0899811,-0.43484211,331.4847717,0
1.154983997,28.98892593,-0.001139154,119.8595123,-0.4344666,331.6218567,0
1.15502727,28.99601555,-0.001106002,119.6290359,-0.434091091,331.7589111,0
1.155070543,29.00310516,-0.001072851,119.3985672,-0.433715582,331.8959961,0
1.155113816,29.01019478,-0.001041906,119.1696777,-0.433999896,331.5595398,0
1.155243516,29.00284195,-0.001010961,118.9407883,-0.43428421,331.223053,0
1.155373335,28.99548912,-0.000980016,118.7118988,-0.434568524,330.8865967,0
1.155503035,28.98813629,-0.001063002,118.4849548,-0.440421104,331.390686,0
1.155554414,28.99058723,-0.001145987,118.2580185,-0.446273685,331.8948059,0
1.155605793,28.99303627,-0.001228973,118.0310745,-0.452126265,332.3988953,0
1.155657172,28.99548721,-0.00116382,117.8046722,-0.454239845,332.4096985,0
1.15559411,28.99429703,-0.001098667,117.57827,-0.456353426,332.4205322,0
1.155531049,28.99310684,-0.001033514,117.3518677,-0.458467007,332.4313354,0
1.155467987,28.99191666,-0.001059116,117.1270905,-0.4512465,332.2351685,0
1.155480146,28.99177361,-0.001084719,116.9023056,-0.444025993,332.039032,0
1.155492306,28.99162865,-0.001110322,116.6775284,-0.436805487,331.842865,0
1.155504465,28.9914856,-0.001117453,116.4557343,-0.440453291,331.6832581,0
1.155475855,28.99147415,-0.001124585,116.2339478,-0.444101095,331.5236206,0
1.155447245,28.99146271,-0.001131716,116.0121536,-0.447748899,331.3640137,0
1.155418634,28.99145126,-0.001192882,115.7915497,-0.447861552,331.2763367,0
1.155317307,28.99549294,-0.001254047,115.5709534,-0.447974205,331.1886292,0
1.155215859,28.9995327,-0.001315213,115.3503494,-0.448086858,331.1009521,0
1.155114532,29.00357437,-0.001291289,115.131546,-0.442963839,331.5455933,0
1.155017853,29.00170708,-0.001267364,114.9127502,-0.437840819,331.9902649,0
1.154921174,28.99983978,-0.00124344,114.6939468,-0.4327178,332.434906,0
1.154824495,28.99797249,-0.001286356,114.4753189,-0.437760353,332.5984497,0
1.154892087,28.99969673,-0.001329271,114.2566833,-0.442802906,332.7619934,0
1.154959679,29.00141907,-0.001372187,114.0380554,-0.447845459,332.9255371,0
1.15502727,29.00314331,-0.001392226,113.822731,-0.447646976,333.0247498,0
1.155309319,29.00128365,-0.001412265,113.607399,-0.447448492,333.1239319,0
