5.760431767,41.49758911,6.327658653,3001.854004,39.76621628,580.3754272,46.02008438
5.757618427,41.49544525,6.327322483,3001.931152,39.65913773,580.6882324,45.97575378
5.754804611,41.49329758,6.326985836,3002.008545,39.55205917,581.0010986,45.93142319
5.751991272,41.49115372,6.328854561,3001.965332,39.89596558,581.4263916,45.88709259
5.760518551,41.49388885,6.330723763,3001.922363,40.23987198,581.8517456,45.78901672
5.769045353,41.49662399,6.332592487,3001.87915,40.58377838,582.2770386,45.69094086
5.777572632,41.49935913,6.334812641,3001.950195,40.66473007,582.605896,45.59286499
5.781859398,41.49959183,6.337032795,3002.02124,40.74568558,582.9347534,45.49478912
5.786146164,41.49982452,6.339252949,3002.092285,40.82663727,583.2636108,45.41750336
5.79043293,41.50005722,6.344403744,3002.107422,40.85173416,583.5791626,45.34021378
5.794798851,41.50227356,6.349555016,3002.122559,40.87682724,583.8947144,45.26292801
5.799164772,41.50448608,6.354705811,3002.137695,40.90192413,584.2102661,45.08070374
5.803530693,41.50670242,6.35062027,3002.061523,40.90248108,584.5778198,44.89848328
5.81187439,41.50354767,6.346535206,3001.985352,40.90304184,584.9453735,44.716259
5.820218086,41.50039673,6.342449665,3001.90918,40.90359879,585.3129272,44.66493225
5.828561783,41.49724197,6.34675312,3001.961182,41.05350113,585.5732422,44.6136055
5.828487396,41.50076675,6.351057053,3002.013428,41.20340347,585.8336182,44.56227875
5.828413486,41.50428772,6.355360508,3002.06543,41.35330582,586.0939331,44.510952
5.8283391,41.5078125,6.35711813,3002.070557,41.41577148,586.4879761,44.31207275
5.841151237,41.50198746,6.358875275,3002.075439,41.47823334,586.8820801,44.11319733
5.853962898,41.4961586,6.360632896,3002.080566,41.54069901,587.276123,43.91431808
5.866775036,41.49033356,6.363077641,3001.998535,41.7012291,587.687561,43.86836243
5.865272045,41.49188614,6.365521908,3001.91626,41.861763,588.0990601,43.82241058
5.863769531,41.49343491,6.367966652,3001.834229,42.02229309,588.510498,43.77645874
5.862266541,41.49498749,6.3678298,3001.795166,42.04271698,588.7258911,43.73050308
5.86507988,41.49872971,6.367693424,3001.756104,42.06314468,588.9412231,43.65926743
5.867893696,41.50247574,6.367556572,3001.717041,42.08356857,589.1566162,43.58803177
5.870707035,41.50621796,6.367796898,3001.769043,42.18412018,589.508667,43.51679611
5.88052845,41.50238419,6.368037701,3001.821045,42.28466797,589.8607788,43.47099686
5.890349865,41.4985466,6.368278027,3001.873047,42.38521957,590.2128296,43.42519379
5.90017128,41.49471283,6.371676922,3001.88916,42.44294739,590.5331421,43.37939453
5.896134377,41.49832153,6.37507534,3001.905273,42.50067902,590.8535156,43.27987671
5.892097473,41.50192642,6.378474236,3001.921387,42.55840683,591.1738281,43.1803627
5.88806057,41.50553513,6.380338192,3001.917236,42.69772339,591.444458,43.08084869
5.890937328,41.50530243,6.382201672,3001.91333,42.83704376,591.7151489,42.98133087
5.89381361,41.50506973,6.384065628,3001.90918,42.97636032,591.9857788,42.86660004
5.896690369,41.50483704,6.384683609,3001.881348,43.04109192,592.3027954,42.75187302
5.899366856,41.50345612,6.385302067,3001.85376,43.10582733,592.619751,42.63714218
5.902043819,41.5020752,6.385920048,3001.825928,43.17055893,592.9367676,42.6205368
5.904720306,41.50069427,6.386991978,3001.788574,43.21323395,593.2339478,42.60392761
5.903388977,41.49988174,6.388064384,3001.751221,43.25590515,593.5311279,42.58731842
5.902058125,41.4990654,6.389136314,3001.713867,43.29858017,593.8283081,42.57071304
5.900726795,41.49825287,6.388856411,3001.56665,43.4120903,594.1605225,42.53157806
5.903626442,41.49875641,6.388576031,3001.419678,43.52560425,594.4927368,42.4924469
5.906526089,41.49925613,6.388296127,3001.272461,43.63911438,594.8249512,42.45331192
5.909425735,41.49975967,6.389369011,3001.150391,43.70752716,595.0513916,42.41189194
5.924824238,41.49942017,6.390441418,3001.028564,43.77593613,595.2778931,42.37046814
5.94022274,41.49908066,6.391514301,3000.906494,43.84434891,595.5043335,42.32904816
5.955621243,41.49874115,6.395538807,3000.723389,43.91373825,595.7278442,42.29909515
5.958821774,41.4973526,6.399563789,3000.540283,43.98312759,595.951355,42.26914215
5.962022305,41.49596405,6.403588295,3000.357178,44.05251694,596.1748657,42.23919296
5.965222836,41.4945755,6.402247429,3000.156982,44.16495895,596.5180664,42.20923996
5.967803478,41.49686432,6.40090704,2999.957031,44.27740479,596.8612671,42.17076874
5.970384121,41.49915314,6.399566174,2999.756836,44.3898468,597.2044678,42.1322937
5.972964764,41.50144196,6.400707722,2999.595947,44.41364288,597.4896851,42.09382248
5.970200539,41.49796677,6.40184927,2999.435059,44.43743896,597.7749023,42.06604767
5.96743679,41.49448776,6.402990818,2999.27417,44.46123505,598.0601196,42.03827667
5.964672565,41.49101257,6.405430317,2999.148193,44.57651901,598.3756714,42.01050568
5.97481966,41.49092102,6.407869816,2999.022217,44.69179916,598.6911621,41.98273087
5.984967232,41.49082947,6.410309315,2998.89624,44.80708313,599.0067139,41.92084885
5.995114326,41.49073792,6.412311554,2998.819336,44.84077072,599.2496338,41.85896683
5.993228912,41.49204636,6.414313793,2998.742432,44.87446213,599.4926147,41.79708481
5.991343498,41.49335861,6.416316032,2998.665527,44.90814972,599.7355347,41.67116928
5.989458084,41.49466705,6.417909145,2998.528564,45.13511276,600.192627,41.54525375
5.989702225,41.49636078,6.419501781,2998.391846,45.36207581,600.6496582,41.41933823
5.989946842,41.49805069,6.421094894,2998.254883,45.58903885,601.1067505,41.38953018
5.990190983,41.49974442,6.423324585,2998.23999,45.50502777,601.3596802,41.35972214
6.001318455,41.50056839,6.425554276,2998.225098,45.42101288,601.6126099,41.32991409
6.012446404,41.50138855,6.427783966,2998.210205,45.3370018,601.8655396,41.30010605
6.023573875,41.50221252,6.430420876,2998.119141,45.65228271,602.3150635,41.14738846
6.027918816,41.5009079,6.433058262,2998.02832,45.96756744,602.7645264,40.99467087
6.032263279,41.49959946,6.435695171,2997.937256,46.28284836,603.2140503,40.84195328
6.036608219,41.49829483,6.441080093,2997.972412,46.48654175,603.7930298,40.73638153
6.049465656,41.49942398,6.446465015,2998.007324,46.69023514,604.3719482,40.63080597
6.062323093,41.50054932,6.451849937,2998.04248,46.89392853,604.9509277,40.52523422
6.075180531,41.50167847,6.456036568,2998.16626,47.02514267,605.6156006,40.41966248
6.083778381,41.50649261,6.460223198,2998.290039,47.15635681,606.2802734,40.38120651
6.092376709,41.51130676,6.464409828,2998.413818,47.28757095,606.9449463,40.34274673
6.10097456,41.51612091,6.465865135,2998.534668,47.5022316,607.539978,40.30429077
6.106531143,41.51343918,6.467319965,2998.655273,47.71689606,608.1349487,40.2672081
6.112088203,41.51075363,6.468775272,2998.776123,47.9315567,608.7299805,40.23012161
6.117644787,41.5080719,6.465404987,2998.961182,47.76704025,609.0257568,40.19303894
6.115920544,41.50094986,6.462034225,2999.14624,47.60252762,609.3215332,40.07972717
6.114195824,41.49383163,6.45866394,2999.331299,47.43801117,609.6173096,39.96641541
6.112471581,41.48670959,6.462704182,2999.451172,47.55026627,609.8031616,39.85309982
6.116957664,41.49014282,6.466744423,2999.571045,47.66251755,609.9890137,39.73978806
6.121443748,41.49357224,6.470784664,2999.690918,47.77477264,610.1748657,39.70909882
6.125929832,41.49700546,6.468646526,2999.780029,47.84131241,610.4191284,39.67841339
6.128581524,41.49936676,6.466508389,2999.869141,47.90785599,610.6634521,39.64772415
6.131233692,41.50172424,6.464370251,2999.958252,47.97439575,610.9077148,39.54265594
6.133885384,41.50408554,6.461301327,3000.01709,47.95714188,611.1483154,39.43759155
6.136797905,41.50234985,6.458231926,3000.076172,47.93989182,611.3889771,39.33252716
6.139709949,41.50061417,6.455163002,3000.13501,47.92263794,611.6295776,39.22745895
6.142622471,41.49887848,6.458893776,3000.283936,47.9457016,611.9100952,39.08813477
6.136985779,41.49872971,6.46262455,3000.433105,47.96876144,612.1906738,38.94881439
6.131349087,41.49858475,6.466355324,3000.582031,47.9918251,612.4711914,38.8094902
6.125712395,41.49843597,6.465229034,3000.673096,47.94005203,612.6769409,38.76800156
6.132791042,41.49427414,6.464103222,3000.764404,47.88827896,612.8826294,38.72650909
6.13986969,41.49010849,6.462976933,3000.855469,47.83650589,613.0883789,38.68502045
6.146948338,41.48594666,6.465117931,3001.050537,48.07909775,613.3282471,38.65875626
6.152734756,41.48881531,6.467258453,3001.245361,48.32168961,613.5680542,38.63249207
6.158521652,41.49168396,6.469399452,3001.44043,48.56428146,613.8079224,38.60622406
6.164308071,41.49455261,6.471375942,3001.550537,48.62404633,614.1519165,38.57995987
6.171249866,41.49701309,6.473351955,3001.660889,48.68380737,614.4959717,38.54404449
6.178192139,41.49946976,6.475328445,3001.770996,48.74357224,614.8399658,38.50812912
6.185133934,41.50193024,6.477784157,3001.822021,48.89381409,615.1273804,38.47221375
6.181006432,41.50228119,6.480239868,3001.873291,49.04405594,615.414856,38.52543259
6.176878929,41.50263214,6.48269558,3001.924316,49.19429779,615.7022705,38.57865143
6.172751427,41.50298309,6.480430126,3001.843262,49.1105957,615.9266357,38.63187027
6.172682762,41.50383759,6.478164196,3001.761963,49.02689743,616.151062,38.68508911
6.172613621,41.50469589,6.475898743,3001.680908,48.94319534,616.3754272,38.65035629
6.172544956,41.50555038,6.480066299,3001.609863,49.16614151,616.5532227,38.61561966
6.176760674,41.5044136,6.484234333,3001.538818,49.38908386,616.7310791,38.58088684
6.180976391,41.50327301,6.48840189,3001.467773,49.61203003,616.9088745,38.442379
6.185192108,41.50213623,6.486840248,3001.392822,49.6130867,617.1663818,38.30387115
6.18670702,41.50323105,6.48527813,3001.317627,49.61413956,617.4239502,38.16536331
6.188222408,41.50432205,6.483716488,3001.242676,49.61519623,617.6814575,38.13740921
6.18973732,41.50541687,6.485460758,3001.132324,49.71864319,618.048584,38.10945511
6.189772129,41.50135422,6.487205505,3001.022217,49.82209396,618.4156494,38.08150101
6.189807415,41.49728775,6.488949776,3000.911865,49.92554092,618.7827759,38.05354691
6.189842224,41.4932251,6.49283886,3000.843018,49.96326828,618.9784546,37.91207123
6.204549313,41.4955368,6.49672842,3000.77417,50.00099564,619.1740723,37.77059174
6.219256878,41.49784851,6.500617504,3000.705322,50.03872299,619.369751,37.62911606
6.233963966,41.50016022,6.501279831,3000.584229,50.225914,619.7892456,37.5135498
6.223452568,41.49836349,6.501942158,3000.463135,50.41310883,620.2088013,37.39798355
6.212941647,41.49656296,6.502604485,3000.342041,50.60029984,620.6282959,37.2824173
6.202430248,41.49476624,6.504575253,3000.305908,50.49741364,620.8087769,37.16685104
6.2162714,41.49341583,6.506546021,3000.27002,50.39453125,620.9891968,37.1217308
6.230113029,41.49206161,6.508516788,3000.233887,50.29164505,621.1696777,37.07660675
6.243954182,41.49071121,6.507781506,3000.166992,50.49953079,621.4726563,37.03148651
6.248531342,41.48841476,6.507045746,3000.099854,50.70741653,621.7755737,36.98665619
6.253108501,41.48612213,6.506310463,3000.032959,50.91530228,622.0785522,36.94182205
6.257685661,41.48382568,6.511696815,2999.965088,50.91982269,622.3081665,36.89699173
6.252438545,41.48620987,6.517082691,2999.897217,50.92433929,622.5377197,36.7812233
6.247190952,41.48859787,6.522469044,2999.829346,50.92885971,622.767334,36.66545105
6.241943836,41.49098206,6.518946171,2999.629395,50.98197937,623.0861816,36.54968262
6.244487762,41.49084854,6.515423298,2999.429199,51.03509903,623.4050293,36.43391418
6.247032166,41.49071884,6.511900425,2999.229248,51.08821869,623.723877,36.40007401
6.249576092,41.49058533,6.509969234,2999.126221,51.04296112,623.8522949,36.36623383
6.249279976,41.4932518,6.508038044,2999.023438,50.99770355,623.9807739,36.33239365
6.248984337,41.49591827,6.506106853,2998.92041,50.95244598,624.1091919,36.30789566
6.248688221,41.49858475,6.506976604,2998.754639,51.09962845,624.197998,36.28339386
6.248658657,41.49731827,6.507845879,2998.588623,51.2468071,624.2867432,36.25889587
6.248628616,41.49604797,6.50871563,2998.422852,51.39398956,624.3755493,36.23439789
6.248599052,41.49478149,6.512646198,2998.293945,51.42983627,624.5202026,36.0998497
6.249570847,41.49812317,6.51657629,2998.165039,51.4656868,624.664856,35.96530151
6.250542641,41.50146866,6.520506859,2998.036133,51.50153351,624.8095093,35.83075333
6.251514435,41.50481033,6.519681931,2998.043213,51.50149155,625.0723877,35.73287964
6.25491333,41.50128555,6.518856525,2998.050049,51.50144958,625.3352661,35.63500214
6.258312702,41.49775696,6.518031597,2998.057129,51.50140762,625.5981445,35.53712845
6.261711597,41.49423218,6.518418789,2998.057129,51.66042328,626.0527344,35.49088287
6.271297932,41.4956131,6.518806458,2998.057373,51.81944275,626.5072632,35.44464111
6.280884743,41.49699402,6.519193649,2998.057373,51.9784584,626.961853,35.39839554
6.290471077,41.49837494,6.523727417,2998.080322,52.18465805,627.4736328,35.35214996
6.307674885,41.49734497,6.528261662,2998.103271,52.3908577,627.9853516,35.22607803
6.324878216,41.496315,6.532795429,2998.126221,52.59705734,628.4971313,35.1000061
6.342082024,41.49528503,6.538725376,2998.191162,52.83399582,629.1345825,34.97393417
6.347987175,41.49665451,6.544654846,2998.256104,53.07093811,629.7719727,34.87349701
6.353892326,41.49802017,6.550584793,2998.321045,53.30787659,630.4094238,34.77305984
6.359797478,41.49938965,6.55443716,2998.297119,53.51907349,631.1046143,34.67262268
6.364025116,41.49875641,6.558289051,2998.272949,53.7302742,631.7998657,34.57218552
6.368252754,41.49812317,6.562141418,2998.249023,53.9414711,632.4950562,34.56846619
6.372480392,41.49748993,6.559214592,2998.265869,53.77804565,632.7595215,34.56474686
6.373427868,41.49649048,6.556287289,2998.282959,53.61462402,633.0239258,34.56102753
6.37437582,41.49549484,6.553360462,2998.299805,53.45119858,633.2883911,34.5341301
6.375323296,41.49449539,6.55405283,2998.259033,53.45121765,633.2827148,34.50723648
6.371394157,41.49503326,6.55474472,2998.218018,53.45123291,633.2770996,34.48033905
6.367464542,41.49556732,6.555437088,2998.177246,53.45125198,633.2714233,34.382164
6.363535404,41.49610519,6.552491188,2998.213135,53.33591461,633.1757202,34.28398895
6.36223793,41.49637985,6.549545288,2998.249268,53.22058105,633.0799561,34.18581009
6.360940933,41.49665451,6.546599388,2998.285156,53.10524368,632.9842529,34.08763504
6.359643459,41.49692917,6.545231819,2998.317139,53.22084808,633.1019897,33.95717621
6.35949564,41.50009918,6.54386425,2998.348877,53.33644867,633.2197876,33.82672119
6.35934782,41.50327301,6.542496681,2998.380859,53.45205307,633.3375244,33.69626236
6.359200001,41.50644302,6.544046879,2998.419434,53.5140686,633.6329956,33.67472458
6.360527515,41.50281525,6.545597076,2998.458252,53.57608032,633.9285278,33.65319061
6.36185503,41.49918747,6.547147274,2998.496826,53.63809586,634.223999,33.63165283
6.363182545,41.49555969,6.549575806,2998.529053,53.54201508,634.333252,33.61011505
6.3618083,41.49871063,6.552004337,2998.561523,53.44593048,634.4425659,33.50866699
6.360433578,41.50186539,6.554432869,2998.59375,53.3498497,634.5518188,33.40722275
6.359059334,41.50501633,6.556233883,2998.693604,53.39171219,634.6781616,33.30577469
6.366151333,41.50284195,6.55803442,2998.793457,53.43357849,634.8045044,33.27835846
6.373243332,41.50066376,6.559835434,2998.893311,53.47544098,634.9308472,33.25094223
6.380335331,41.49848938,6.555888653,2998.928467,53.51422119,635.09552,33.223526
6.380405426,41.49861526,6.551941872,2998.963379,53.55299759,635.2602539,33.20438385
6.380475998,41.49873734,6.54799509,2998.998535,53.5917778,635.4249268,33.1852417
6.380546093,41.49886322,6.549905777,2999.115479,53.628582,635.517395,33.16609573
6.380522251,41.50021744,6.551815987,2999.232178,53.6653862,635.6099243,33.14695358
6.380498409,41.50157166,6.553726673,2999.349121,53.7021904,635.7023926,33.02201843
6.380474567,41.50292587,6.556437492,2999.370117,53.64365387,635.8161011,32.89708328
6.382014275,41.50349426,6.559148788,2999.390869,53.58511734,635.9297485,32.77214813
6.383553982,41.50406647,6.561859608,2999.411865,53.52658081,636.043457,32.76824951
6.385093689,41.50463486,6.560680389,2999.449951,53.67418289,636.1618042,32.76435471
6.383545876,41.50634003,6.559501171,2999.487793,53.82178497,636.2802124,32.7604599
6.381998062,41.50804138,6.558321953,2999.525879,53.96938705,636.3985596,32.75656128
6.380450249,41.50974655,6.55573988,2999.586914,53.91747665,636.6148682,32.62914658
6.384952545,41.50846863,6.553158283,2999.647949,53.86556625,636.8311768,32.50173187
6.389455318,41.5071907,6.55057621,2999.708984,53.81365585,637.0474854,32.37431717
6.393957615,41.50591278,6.553022385,2999.76001,53.82441711,637.1835938,32.25299072
6.3938694,41.5020256,6.555469036,2999.811035,53.83517456,637.3197632,32.13166809
6.393780708,41.49813461,6.557915211,2999.862061,53.84593582,637.4558716,32.01034164
6.393692493,41.49424744,6.559320927,2999.970215,53.94231033,637.6495361,31.98213387
