1.105436802,22.15040398,-0.002259665,11.13097763,-0.422745347,379.4420776,0.169921875
1.10523653,22.14813995,-0.002285685,11.11145306,-0.422815084,379.3980713,0.171875
1.105036259,22.14587593,-0.002311705,11.09192848,-0.422884822,379.3540955,0.173828125
1.104835987,22.14361191,-0.002397528,11.07010841,-0.427069068,379.3021851,0.17578125
1.104903102,22.14398003,-0.002483351,11.0482893,-0.431253314,379.2503052,0.17578125
1.104970217,22.14434814,-0.002569174,11.02646923,-0.43543756,379.1983948,0.17578125
1.105037332,22.14471626,-0.002605887,11.00274754,-0.435839891,379.2503967,0.17578125
1.105138302,22.14419365,-0.0026426,10.97902584,-0.436242223,379.3023682,0.1875
1.105239153,22.14366913,-0.002679313,10.95530415,-0.436644554,379.3543701,0.19921875
1.105340123,22.14314651,-0.002565485,10.93379021,-0.43944478,379.3002319,0.2109375
1.105248928,22.14083862,-0.002451656,10.91227627,-0.442245007,379.2461243,0.22265625
1.105157614,22.13853073,-0.002337828,10.89076233,-0.445045233,379.1919861,0.236328125
1.105066419,22.13622284,-0.00238284,10.86776257,-0.445452929,379.1460571,0.25
1.1063658,22.13642883,-0.002427851,10.84476185,-0.445860624,379.1001587,0.263671875
1.107665062,22.13663673,-0.002472863,10.82176208,-0.44626832,379.0542297,0.241699219
1.108964443,22.13684273,-0.00250339,10.80498409,-0.446407795,379.0918884,0.219726563
1.109124184,22.13932419,-0.002533918,10.78820705,-0.44654727,379.1295166,0.197753906
1.109283805,22.14180565,-0.002564445,10.77142906,-0.446686745,379.1671753,0.17578125
1.109443545,22.14428711,-0.002527724,10.74711037,-0.44603765,379.1196289,0.19921875
1.108110428,22.14861298,-0.002491002,10.72279072,-0.445388556,379.072113,0.22265625
1.10677743,22.15293694,-0.00245428,10.69847202,-0.444739461,379.0245667,0.24609375
1.105444312,22.1572628,-0.002368253,10.67205524,-0.448794961,378.9899597,0.22265625
1.105341792,22.15974998,-0.002282226,10.64563751,-0.452850461,378.9553223,0.19921875
1.105239272,22.16223907,-0.002196199,10.61922073,-0.456905961,378.9207153,0.17578125
1.105136752,22.16472626,-0.0022476,10.60652447,-0.45165956,378.9039307,0.17578125
1.105025887,22.16677284,-0.002299002,10.5938282,-0.446413159,378.8871155,0.17578125
1.104915023,22.16881943,-0.002350403,10.58113194,-0.441166759,378.8703308,0.17578125
1.104804158,22.17086601,-0.002295645,10.55769825,-0.441526175,378.8918457,0.17578125
1.105000854,22.1685009,-0.002240886,10.53426361,-0.441885591,378.9133911,0.17578125
1.105197549,22.16613579,-0.002186128,10.51082993,-0.442245007,378.934906,0.17578125
1.105394244,22.16377068,-0.002222526,10.49380398,-0.43705225,378.8482971,0.17578125
1.105263829,22.1613903,-0.002258924,10.47677803,-0.431859493,378.7616882,0.165527344
1.105133295,22.15900993,-0.002295321,10.45975208,-0.426666737,378.6750793,0.155273438
1.10500288,22.15662956,-0.002317985,10.43375683,-0.425888896,378.6130981,0.145019531
1.105159879,22.15177155,-0.002340648,10.40776157,-0.425111055,378.5510864,0.134765625
1.105316997,22.14691544,-0.002363312,10.38176632,-0.424333215,378.4891052,0.1171875
1.105473995,22.14205742,-0.00236436,10.36445332,-0.429166555,378.5027161,0.099609375
1.105246663,22.14230156,-0.002365408,10.34714031,-0.433999896,378.5163574,0.08203125
1.105019331,22.14254761,-0.002366456,10.32982731,-0.438833237,378.5299683,0.0625
1.104791999,22.14279175,-0.002347788,10.30756664,-0.443065763,378.5664673,0.04296875
1.10492897,22.14290237,-0.00232912,10.28530598,-0.447298288,378.6029358,0.0234375
1.105065942,22.14301109,-0.002310453,10.26304531,-0.451530814,378.6394348,0.061523438
1.105202913,22.14312172,-0.002332588,10.24593449,-0.44175148,378.6888733,0.099609375
1.105152488,22.13879585,-0.002354723,10.22882462,-0.431972146,378.7382813,0.137695313
1.105101943,22.13447189,-0.002376858,10.21171379,-0.422192812,378.7877197,0.17578125
1.105051517,22.13014603,-0.002461523,10.19030285,-0.424687266,378.7575073,0.17578125
1.104977012,22.13229752,-0.002546187,10.16889095,-0.427181721,378.7272644,0.17578125
1.104902387,22.13445091,-0.002630851,10.14748001,-0.429676175,378.697052,0.17578125
1.104827881,22.1366024,-0.002591403,10.12713337,-0.437395573,378.7141113,0.17578125
1.105022073,22.13671875,-0.002551955,10.10678768,-0.44511497,378.7312012,0.17578125
1.105216265,22.13683319,-0.002512507,10.08644104,-0.452834368,378.7482605,0.17578125
1.105410457,22.13694954,-0.002468654,10.07254124,-0.44755578,378.7291565,0.17578125
1.105333447,22.13725662,-0.002424801,10.05864143,-0.442277193,378.710022,0.17578125
1.105256319,22.13756561,-0.002380948,10.04474163,-0.436998606,378.690918,0.17578125
1.10517931,22.1378727,-0.002283794,10.01749992,-0.431703925,378.6663208,0.17578125
1.105098248,22.14482307,-0.002186639,9.990259171,-0.426409245,378.6417236,0.17578125
1.105017066,22.15177345,-0.002089485,9.963017464,-0.421114564,378.6171265,0.17578125
1.104936004,22.15872383,-0.002162928,9.945786476,-0.426323414,378.6418762,0.17578125
1.105028868,22.15864563,-0.002236371,9.928555489,-0.431532264,378.6666565,0.17578125
1.105121613,22.15856934,-0.002309814,9.911324501,-0.436741114,378.6914063,0.17578125
1.105214477,22.15849113,-0.002246339,9.894150734,-0.442486405,378.6634216,0.17578125
1.105077505,22.16121674,-0.002182865,9.876976967,-0.448231697,378.6354675,0.17578125
1.104940534,22.16394234,-0.00211939,9.8598032,-0.453976989,378.6074829,0.2265625
1.104803562,22.16666794,-0.002168491,9.838666916,-0.44552803,378.5603638,0.27734375
1.104974508,22.16420174,-0.002217592,9.817529678,-0.437079072,378.5132751,0.328125
1.105145454,22.16173363,-0.002266694,9.796393394,-0.428630114,378.466156,0.290039063
1.105316401,22.15926743,-0.002275716,9.776343346,-0.427358747,378.4534912,0.251953125
1.105252862,22.15617752,-0.002284739,9.75629425,-0.426087379,378.4408264,0.213867188
1.105189443,22.15308571,-0.002293762,9.736244202,-0.424816012,378.4281616,0.17578125
1.105125904,22.1499958,-0.002314636,9.717128754,-0.430169702,378.4126587,0.1171875
1.105067372,22.15002632,-0.00233551,9.698013306,-0.435523391,378.3971863,0.05859375
1.105008721,22.15005875,-0.002356385,9.678897858,-0.44087708,378.3816833,0
1.10495019,22.15008926,-0.002446093,9.659406662,-0.445560217,378.3553772,0
1.10503602,22.1450386,-0.002535801,9.639915466,-0.450243354,378.3290405,0
1.105121851,22.13998985,-0.002625509,9.620424271,-0.454926491,378.3027344,0
1.105207682,22.13493919,-0.002518914,9.602769852,-0.445865989,378.2957153,0
1.106660008,22.13508415,-0.002412319,9.585116386,-0.436805487,378.2887268,0
1.108112216,22.1352272,-0.002305724,9.567461967,-0.427744985,378.2817078,0
1.109564543,22.13537216,-0.002347268,9.548638344,-0.42709589,378.2783203,0
1.107992649,22.13074875,-0.002388812,9.52981472,-0.426446795,378.2749634,0
1.106420755,22.12612343,-0.002430356,9.510991096,-0.425797701,378.2715759,0
1.104848862,22.12150002,-0.002344746,9.494754791,-0.425057411,378.2676697,0
1.104878783,22.12435341,-0.002259136,9.47851944,-0.424317122,378.2637939,0.020507813
1.104908824,22.1272049,-0.002173527,9.462283134,-0.423576832,378.2598877,0.041015625
1.104938745,22.13005829,-0.002228813,9.439116478,-0.42106092,378.1778564,0.061523438
1.104858994,22.13002205,-0.0022841,9.415949821,-0.418545008,378.0958557,0.08203125
1.104779124,22.1299839,-0.002339387,9.392783165,-0.416029096,378.0138245,0.056640625
1.104699373,22.12994766,-0.002455115,9.374199867,-0.421216488,377.9855042,0.03125
1.104965925,22.13504219,-0.002570844,9.35561657,-0.42640388,377.9571838,0.005859375
1.105232477,22.14013481,-0.002686572,9.337033272,-0.431591272,377.9288635,0.0625
1.105499029,22.14522934,-0.002518599,9.319774628,-0.431457162,377.8795776,0.119140625
1.10530889,22.14963531,-0.002350625,9.30251503,-0.431323051,377.8302612,0.17578125
1.105118632,22.15404129,-0.002182652,9.285256386,-0.431188941,377.7809753,0.17578125
1.104928493,22.15844727,-0.002165969,9.269690514,-0.429810286,377.8247986,0.17578125
1.105200648,22.16085243,-0.002149287,9.254125595,-0.42843163,377.8686523,0.17578125
1.105472922,22.16325569,-0.002132605,9.238559723,-0.427052975,377.9124756,0.17578125
1.105745077,22.16566086,-0.002162612,9.220821381,-0.429740548,377.9051514,0.17578125
1.105491161,22.16300392,-0.00219262,9.203083038,-0.432428122,377.8978577,0.17578125
1.105237126,22.16034508,-0.002222628,9.185344696,-0.435115695,377.8905334,0.17578125
1.104983211,22.15768814,-0.002299428,9.164360046,-0.440834165,377.9095154,0.17578125
1.105168462,22.15755653,-0.002376228,9.14337635,-0.446552634,377.9285278,0.17578125
1.105353713,22.15742302,-0.002453028,9.122391701,-0.452271104,377.9475098,0.17578125
1.105538964,22.15729141,-0.002326811,9.103960037,-0.448001027,377.9434509,0.17578125
1.10535121,22.16233826,-0.002200595,9.085529327,-0.44373095,377.9394226,0.17578125
1.105163574,22.1673851,-0.002074379,9.067097664,-0.439460874,377.9353638,0.17578125
1.10497582,22.17243195,-0.002233218,9.050434113,-0.434944034,377.9258423,0.17578125
1.1049788,22.16724968,-0.002392058,9.033771515,-0.430427194,377.9163513,0.17578125
1.104981661,22.16206932,-0.002550898,9.017107964,-0.425910354,377.9068298,0.17578125
1.104984641,22.15688705,-0.002644278,9.000527382,-0.428780317,377.9149475,0.17578125
1.105152726,22.15214157,-0.002737658,8.983945847,-0.431650281,377.9230957,0.17578125
1.105320692,22.14739418,-0.002831039,8.967365265,-0.434520245,377.9312134,0.17578125
1.105488777,22.1426487,-0.002659188,8.947304726,-0.437835455,377.9342651,0.17578125
1.105224967,22.13768578,-0.002487338,8.927243233,-0.441150665,377.9373169,0.17578125
1.104961276,22.13272476,-0.002315488,8.907182693,-0.444465876,377.9403687,0.17578125
1.104697466,22.12776184,-0.002322935,8.892029762,-0.437867641,377.9184875,0.17578125
1.104929924,22.13035965,-0.002330381,8.876875877,-0.431269407,377.8965759,0.17578125
1.105162501,22.13295746,-0.002337828,8.861722946,-0.424671173,377.8746948,0.131835938
1.105394959,22.13555527,-0.002437598,8.840668678,-0.43156445,377.8504639,0.087890625
1.105191946,22.13581848,-0.002537368,8.81961441,-0.438457727,377.8262024,0.043945313
1.104988933,22.13607979,-0.002637139,8.798560143,-0.445351005,377.8019714,0
1.104785919,22.136343,-0.002690542,8.783647537,-0.446895957,377.8172913,0
1.104934573,22.13410378,-0.002743946,8.768733978,-0.448440909,377.8325806,0
1.105083346,22.13186455,-0.00279735,8.753821373,-0.449985862,377.8479004,0
1.105232,22.12962532,-0.002722339,8.737892151,-0.440989733,377.8287048,0
1.105353713,22.13417816,-0.002647328,8.721962929,-0.431993604,377.8095093,0
1.105475307,22.1387291,-0.002572318,8.706033707,-0.422997475,377.7903137,0
1.105597019,22.14328194,-0.002610607,8.688243866,-0.42511642,377.7692871,0.043945313
1.103922129,22.14054871,-0.002648896,8.670453072,-0.427235365,377.74823,0.087890625
1.102247238,22.13781738,-0.002687186,8.652663231,-0.42935431,377.7272034,0.131835938
1.100572348,22.13508415,-0.002493405,8.638629913,-0.431113839,377.7026367,0.17578125
1.102133512,22.14263535,-0.002299624,8.624595642,-0.432873368,377.6780701,0.17578125
1.103694558,22.15018845,-0.002105843,8.610562325,-0.434632897,377.6535034,0.17578125
1.105255723,22.15773964,-0.002299419,8.589856148,-0.44046402,377.6367493,0.17578125
1.105108142,22.1602459,-0.002492996,8.569149971,-0.446295142,377.6199951,0.17578125
1.104960561,22.16275406,-0.002686572,8.548443794,-0.452126265,377.603241,0.17578125
1.10481298,22.16526031,-0.002520379,8.5315485,-0.443076491,377.5290527,0.17578125
1.10506916,22.16054153,-0.002354186,8.514653206,-0.434026718,377.454834,0.17578125
1.105325222,22.15582466,-0.002187994,8.497757912,-0.424976945,377.3806458,0.17578125
1.105581403,22.15110588,-0.002236465,8.477742195,-0.423609018,377.4393921,0.17578125
1.105538368,22.15612221,-0.002284935,8.457726479,-0.422241092,377.4981079,0.17578125
1.105495453,22.16113853,-0.002333406,8.437710762,-0.420873165,377.5568542,0.17578125
1.105452418,22.16615486,-0.002371175,8.42063427,-0.429853201,377.5401611,0.17578125
1.10548234,22.16335297,-0.002408945,8.403558731,-0.438833237,377.5234985,0.17578125
1.105512381,22.16055107,-0.002446715,8.386482239,-0.447813272,377.5068054,0.17578125
1.105542302,22.15774918,-0.002363942,8.374622345,-0.448966622,377.4964294,0.17578125
1.105221272,22.15309906,-0.002281169,8.362763405,-0.450119972,377.486084,0.17578125
1.104900122,22.14844894,-0.002198397,8.350903511,-0.451273322,377.475708,0.17578125
1.104579091,22.14379883,-0.002350105,8.334441185,-0.443065763,377.4799805,0.240234375
1.104842067,22.14348984,-0.002501814,8.317978859,-0.434858203,377.4842834,0.3046875
1.105104923,22.14318275,-0.002653523,8.301516533,-0.426650643,377.4885559,0.369140625
1.105367899,22.14287376,-0.002561506,8.288901329,-0.429059267,377.477478,0.369140625
1.105138063,22.14058113,-0.002469489,8.276286125,-0.431467891,377.4663696,0.369140625
1.104908228,22.1382885,-0.002377472,8.263670921,-0.433876514,377.4552917,0.369140625
1.104678392,22.13599586,-0.002283572,8.242952347,-0.437374115,377.4103699,0.369140625
1.1049788,22.13171959,-0.002189672,8.222232819,-0.440871716,377.3654785,0.369140625
1.105279088,22.12744522,-0.002095772,8.201514244,-0.444369316,377.3205566,0.369140625
1.105579495,22.12316895,-0.002202367,8.185657501,-0.443285704,377.3419189,0.369140625
1.103993177,22.12549782,-0.002308962,8.169801712,-0.442202091,377.3633118,0.3046875
1.10240674,22.12782669,-0.002415556,8.153944969,-0.441118479,377.3846741,0.240234375
1.100820422,22.13015556,-0.00236856,8.133893013,-0.434783101,377.3930969,0.17578125
1.10074532,22.13012695,-0.002321563,8.113841057,-0.428447723,377.4014893,0.17578125
1.100670338,22.13009644,-0.002274566,8.093789101,-0.422112346,377.4099121,0.17578125
1.100595236,22.13006783,-0.002432358,8.075454712,-0.423330069,377.361908,0.17578125
1.10071826,22.13425446,-0.00259015,8.057121277,-0.424547791,377.3139343,0.17578125
1.100841403,22.13844109,-0.002747942,8.038786888,-0.425765514,377.2659302,0.17578125
1.100964427,22.14262772,-0.002572309,8.02935791,-0.430196524,377.2250366,0.17578125
1.102306366,22.14306068,-0.002396676,8.019927979,-0.434627533,377.1841736,0.17578125
1.103648186,22.14349174,-0.002221043,8.010499001,-0.439058542,377.14328,0.17578125
1.104990125,22.14392471,-0.002200271,7.994730473,-0.442588329,377.1249695,0.17578125
1.105070114,22.14823151,-0.002179499,7.978962421,-0.446118116,377.1066589,0.17578125
1.105149984,22.15253639,-0.002158727,7.963193893,-0.449647903,377.0883484,0.17578125
1.105229974,22.15684319,-0.002134811,7.947244644,-0.451444983,377.0978394,0.17578125
1.105185628,22.16124916,-0.002110895,7.931295872,-0.453242064,377.1072998,0.17578125
1.105141163,22.16565704,-0.00208698,7.915346622,-0.455039144,377.1167908,0.17578125
1.105096817,22.17006302,-0.002123071,7.900007248,-0.452893376,377.1209717,0.17578125
1.105148196,22.16789627,-0.002159162,7.88466835,-0.450747609,377.1251831,0.17578125
1.105199575,22.16572952,-0.002195253,7.869328976,-0.448601842,377.129364,0.17578125
1.105250955,22.16356277,-0.002282958,7.854046822,-0.44585526,377.093811,0.17578125
1.104953766,22.16150856,-0.002370664,7.838764668,-0.443108678,377.0582581,0.17578125
1.104656577,22.15945244,-0.00245837,7.823482513,-0.440362096,377.0227051,0.17578125
1.104359388,22.15739822,-0.002392067,7.805801392,-0.439401865,377.0115967,0.17578125
1.104576111,22.15978622,-0.002325763,7.78812027,-0.438441634,377.0005188,0.17578125
1.104792953,22.16217232,-0.00225946,7.770439148,-0.437481403,376.9894104,0.17578125
1.105009675,22.16456032,-0.002396054,7.757156849,-0.433962345,376.9687195,0.17578125
1.104889631,22.16193771,-0.002532648,7.743874073,-0.430443287,376.9480286,0.17578125
1.104769468,22.15931702,-0.002669242,7.730591774,-0.426924229,376.9273376,0.17578125
1.104649425,22.15669441,-0.002640708,7.712521076,-0.42894125,376.8854675,0.17578125
1.104764104,22.15220833,-0.002612175,7.694449902,-0.430958271,376.8436279,0.17578125
1.104878783,22.14772415,-0.002583641,7.676379204,-0.432975292,376.8017578,0.240234375
1.104993463,22.14323807,-0.00259424,7.66106987,-0.430781245,376.7738037,0.3046875
1.105116963,22.1429863,-0.002604839,7.645760536,-0.428587198,376.7458801,0.369140625
1.105240345,22.14273453,-0.002615438,7.630451202,-0.426393151,376.717926,0.369140625
1.105363846,22.14248276,-0.002575879,7.61542654,-0.429692268,376.7564087,0.369140625
1.105365872,22.14030647,-0.00253632,7.600401402,-0.432991385,376.7949219,0.369140625
1.105367899,22.1381321,-0.002496762,7.58537674,-0.436290503,376.8334045,0.369140625
1.105369925,22.13595581,-0.002417031,7.568932533,-0.433382988,376.805542,0.369140625
1.105334282,22.13871574,-0.0023373,7.552488327,-0.430475473,376.7776489,0.369140625
1.105298758,22.14147568,-0.002257569,7.536044121,-0.427567959,376.7497864,0.369140625
1.105263114,22.14423561,-0.002309814,7.517524719,-0.428667665,376.7730103,0.369140625
1.105234504,22.1416111,-0.002362059,7.499005795,-0.42976737,376.7962341,0.369140625
1.105205894,22.13898659,-0.002414304,7.480486393,-0.430867076,376.819458,0.369140625
1.105177283,22.13636208,-0.002441057,7.468420029,-0.428656936,376.8043213,0.369140625
1.105179787,22.14126968,-0.00246781,7.456353664,-0.426446795,376.7892151,0.369140625
1.105182171,22.14617538,-0.002494563,7.4442873,-0.424236655,376.7740784,0.369140625
1.105184674,22.15108299,-0.002493618,7.424030304,-0.426001549,376.7496033,0.369140625
1.105262399,22.15347099,-0.002492672,7.403773308,-0.427766442,376.7251587,0.369140625
1.105340123,22.15585899,-0.002491726,7.383516312,-0.429531336,376.7006836,0.369140625
1.105417848,22.15824699,-0.002482286,7.368692875,-0.428367257,376.6590576,0.369140625
1.105404377,22.16305923,-0.002472846,7.353869438,-0.427203178,376.6174011,0.369140625
1.105390787,22.16787148,-0.002463405,7.339046001,-0.4260391,376.5757751,0.369140625
1.105377316,22.17268372,-0.002404549,7.320404053,-0.425277352,376.5860901,0.369140625
1.105449677,22.17472839,-0.002345692,7.301762104,-0.424515605,376.596405,0.369140625
