1.146628261,22.13614464,-0.002734924,23.31290817,-0.432057977,398.9996643,0
1.146957278,22.13623047,-0.002691275,23.26733589,-0.436274409,399.0327454,0
1.147286177,22.1363163,-0.002749297,23.22372627,-0.439804196,399.046814,0
1.147166252,22.13412857,-0.002807319,23.18011475,-0.443333983,399.0608521,0
1.147046447,22.13194275,-0.002865341,23.13650513,-0.44686377,399.0749207,0
1.146926522,22.12975502,-0.002856846,23.08927155,-0.436220765,399.0827026,0
1.145572424,22.13206482,-0.002848351,23.04203606,-0.42557776,399.0904846,0
1.144218445,22.13437653,-0.002839857,22.99480247,-0.414934754,399.0982666,0
1.142864347,22.13668633,-0.002893568,22.95009804,-0.420073867,399.0828247,0
1.142781377,22.13662529,-0.002947278,22.90539169,-0.425212979,399.0674133,0
1.142698526,22.13656425,-0.003000989,22.86068726,-0.430352092,399.0519714,0
1.142615557,22.13650322,-0.002960808,22.81319427,-0.430255532,399.0037537,0
1.142604947,22.13652992,-0.002920627,22.7657032,-0.430158973,398.9555054,0
1.142594457,22.13655853,-0.002880447,22.71821022,-0.430062413,398.9072876,0
1.142583847,22.13658524,-0.002700413,22.67859459,-0.424392223,398.9822998,0
1.142737269,22.14355278,-0.002520379,22.63897705,-0.418722034,399.0573425,0
1.142890692,22.15051842,-0.002563813,22.59936142,-0.413051844,399.1323547,0
1.143044114,22.15748596,-0.002607246,22.55215073,-0.423228145,399.1018372,0
1.144081235,22.15780449,-0.002650679,22.50493813,-0.433404446,399.0713196,0
1.145118237,22.15812302,-0.002694112,22.45772743,-0.443580747,399.040802,0
1.146155357,22.15844154,-0.002751921,22.41313171,-0.438758135,398.9350281,0
1.146324515,22.16295242,-0.00280973,22.36853409,-0.433935523,398.8292847,0
1.146493793,22.16746521,-0.002867539,22.32393837,-0.429112911,398.7235107,0
1.146662951,22.17197609,-0.002909398,22.28017807,-0.427750349,398.7921143,0
1.14661026,22.16962051,-0.002951257,22.23641968,-0.426387787,398.8607178,0
1.14655745,22.16726494,-0.002993116,22.19265938,-0.425025225,398.9293213,0
1.14650476,22.16490936,-0.002968885,22.15065002,-0.433318615,398.894043,0
1.146676183,22.16482353,-0.002944654,22.10864067,-0.441612005,398.8587646,0
1.146847725,22.16473579,-0.002920423,22.06663132,-0.449905396,398.8234863,0
1.147019148,22.16464996,-0.002813095,22.02682686,-0.43875277,398.8522644,0
1.146992564,22.15979958,-0.002705768,21.9870224,-0.427600145,398.8810425,0
1.146965981,22.15494728,-0.00259844,21.94721794,-0.41644752,398.9098206,0
1.146939397,22.15009689,-0.002553429,21.90153122,-0.423394442,398.9366455,0
1.146913052,22.15005112,-0.002508417,21.85584641,-0.430341363,398.9634705,0
1.146886587,22.15000343,-0.002463405,21.81015968,-0.437288284,398.9902954,0
1.146860242,22.14995766,-0.002568322,21.76600647,-0.437449217,399.0208435,0
1.146878958,22.14777946,-0.002673238,21.72185326,-0.437610149,399.0514221,0
1.146897674,22.14560318,-0.002778155,21.67770004,-0.437771082,399.0819702,0
1.146916389,22.14342499,-0.002790743,21.63846588,-0.431242585,399.098938,0
1.146859884,22.14104652,-0.002803331,21.59922981,-0.424714088,399.1159058,0
1.14680326,22.13866806,-0.00281553,21.55999565,-0.418185592,399.1328735,0
1.146746755,22.1362896,-0.002827729,21.51557541,-0.425470471,399.1291504,0
1.146637082,22.13673019,-0.002839927,21.47115517,-0.432755351,399.1254578,0
1.14652729,22.13717079,-0.002852126,21.42673492,-0.440040231,399.1217346,0
1.146417618,22.13761139,-0.002818761,21.38630867,-0.436027646,399.1314392,0
1.146407008,22.13500786,-0.002785397,21.34588432,-0.432015061,399.1411438,0
1.146396399,22.13240433,-0.002752032,21.30545807,-0.428002477,399.1508484,0
1.146385789,22.1298008,-0.002660228,21.26308632,-0.429944396,399.141449,0
1.146474123,22.13222694,-0.002568424,21.22071648,-0.431886315,399.1320496,0
1.146562457,22.134655,-0.00247662,21.17834473,-0.433828235,399.1226501,0
1.146650791,22.13708115,-0.002510402,21.13575935,-0.437202454,399.1526794,0
1.145226836,22.14156151,-0.002544184,21.09317398,-0.440576673,399.1827393,0
1.143803,22.14604187,-0.002577967,21.05058861,-0.443950891,399.2127686,0
1.142379045,22.15052223,-0.002657604,21.01136208,-0.436381698,399.2063904,0
1.142439604,22.15277863,-0.002737241,20.97213554,-0.428812504,399.2000122,0
1.142500281,22.15503311,-0.002816878,20.93290901,-0.42124331,399.193634,0
1.14256084,22.15728951,-0.002774278,20.89101791,-0.42773962,399.2124329,0
1.142499089,22.15725136,-0.002731677,20.84912682,-0.43423593,399.2312622,0
1.142437458,22.15721321,-0.002689077,20.80723572,-0.440732241,399.250061,0
1.142375708,22.15717506,-0.002776365,20.76335526,-0.442277193,399.2702942,0
1.14256084,22.16228485,-0.002863654,20.7194767,-0.443822145,399.2905273,0
1.142746091,22.16739655,-0.002950942,20.67559624,-0.445367098,399.3107605,0
1.142931223,22.17250633,-0.002918059,20.63683891,-0.437556505,399.3197937,0
1.14292264,22.16961479,-0.002885175,20.59808159,-0.429745913,399.3287964,0
1.142914176,22.16672325,-0.002821831,20.55932426,-0.42193532,399.3378296,0
1.142905593,22.16383171,-0.002758486,20.5150528,-0.422820449,399.3359985,0
1.144103765,22.15704918,-0.002695141,20.47077942,-0.423705578,399.3341675,0
1.145301819,22.15026665,-0.002631796,20.42650795,-0.424590707,399.3323364,0
1.146499991,22.14348412,-0.002641765,20.38431168,-0.426875949,399.3463135,0
1.145195007,22.14556122,-0.002651733,20.34211731,-0.429161191,399.360321,0
1.143890142,22.14763641,-0.002661702,20.29992104,-0.431446433,399.3742981,0
1.142585158,22.14971352,-0.002699574,20.26334572,-0.432294011,399.3612976,0
1.142499566,22.14763641,-0.002737446,20.22676849,-0.433141589,399.3483276,0
1.142413974,22.14556122,-0.002775317,20.19019318,-0.433989167,399.3353271,0
1.142328382,22.14348412,-0.002790219,20.14951515,-0.437529683,399.3601685,0
1.14236021,22.1409359,-0.002805121,20.10883522,-0.441070199,399.3850098,0
1.14239192,22.13838959,-0.002820022,20.0681572,-0.444610715,399.4098511,0
1.142423749,22.13584137,-0.002909722,20.03071594,-0.442776084,399.3845215,0
1.142590165,22.13406372,-0.002999421,19.9932766,-0.440941453,399.3591614,0
1.142756701,22.13228607,-0.003089121,19.95583534,-0.439106822,399.3338318,0
1.142923117,22.13050842,-0.003051462,19.91609192,-0.438500643,399.3224182,0
1.142707467,22.13043594,-0.003013803,19.8763504,-0.437894464,399.3110352,0
1.142491937,22.13036346,-0.002976144,19.83660698,-0.437288284,399.2996216,0
1.142276287,22.13029099,-0.002997547,19.79541016,-0.434986949,399.2774048,0
1.143884063,22.1300602,-0.003018949,19.75421333,-0.432685614,399.255188,0
1.145491838,22.12983131,-0.003040352,19.71301651,-0.430384278,399.2329712,0
1.147099614,22.12960052,-0.00298794,19.67684555,-0.425883532,399.2626953,0
1.145600915,22.13437653,-0.002935529,19.64067268,-0.421382785,399.2923889,0
1.144102216,22.13915062,-0.00287982,19.60450172,-0.416882038,399.322113,0
1.142603517,22.14392662,-0.002824112,19.56555557,-0.419338942,399.3035889,0
1.142665625,22.14402771,-0.002768403,19.52660751,-0.421795845,399.2850952,0
1.142727852,22.1441288,-0.002712695,19.48766136,-0.424252748,399.266571,0
1.14278996,22.14422989,-0.002813308,19.44683456,-0.430620313,399.2779541,0
1.142760515,22.14868546,-0.002913922,19.40600777,-0.436987877,399.2893066,0
1.142730951,22.15314293,-0.003014536,19.36518097,-0.443355441,399.3006897,0
1.142701507,22.1575985,-0.00289839,19.32623863,-0.441563725,399.2968445,0
1.142648816,22.15790176,-0.002782244,19.2872963,-0.43977201,399.2929688,0
1.142596006,22.15820694,-0.002666099,19.24835396,-0.437980294,399.2891235,0
1.142543316,22.15851021,-0.002771748,19.20835686,-0.438565016,399.242157,0
1.144019246,22.16084671,-0.002877397,19.16835785,-0.439149737,399.1951904,0
1.145495296,22.16318512,-0.002983046,19.12836075,-0.439734459,399.1482239,0
1.146971226,22.16552162,-0.002915166,19.09358215,-0.438538194,399.1670532,0
1.146878839,22.16297531,-0.002847287,19.05880165,-0.437341928,399.1858826,0
1.146786451,22.16042709,-0.002779407,19.02402306,-0.436145663,399.2047119,0
1.146694064,22.15788078,-0.002827563,18.98636818,-0.429611802,399.2212524,0
1.146774292,22.1554184,-0.002875718,18.94871521,-0.423077941,399.237793,0
1.146854401,22.15295792,-0.002923874,18.91106033,-0.41654408,399.2543335,0
1.146934628,22.15049553,-0.003003196,18.87752533,-0.417295098,399.2598572,0
1.146976948,22.14800453,-0.003082518,18.84398842,-0.418046117,399.2654114,0
1.147019386,22.14551544,-0.00316184,18.81045341,-0.418797135,399.2709351,0
1.147061706,22.14302444,-0.002801606,18.77393341,-0.421382785,399.1939392,0
1.147013903,22.1387825,-0.002441372,18.7374115,-0.423968434,399.1169434,0
1.146966219,22.13453865,-0.00250204,18.70089149,-0.426554084,399.0399475,0
1.146918416,22.13029671,-0.002562707,18.66154289,-0.430389643,399.099823,0
1.146745801,22.13217735,-0.002623374,18.6221962,-0.434225202,399.159729,0
1.146573305,22.134058,-0.002684042,18.5828476,-0.43806076,399.2196045,0
1.14640069,22.13593864,-0.002619417,18.53829384,-0.439401865,399.2234802,0
1.145217896,22.13393593,-0.002554792,18.49374008,-0.44074297,399.2273865,0
1.144034982,22.1319313,-0.002490167,18.44918633,-0.442084074,399.2312622,0
1.142852187,22.12992859,-0.002600536,18.41841125,-0.443891883,399.236145,0
1.142612696,22.13484764,-0.002710905,18.38763809,-0.445699692,399.2410583,0
1.142373204,22.1397686,-0.002821275,18.35686302,-0.447507501,399.2459412,0
1.142133713,22.14468765,-0.002753923,18.32118034,-0.444819927,399.2736816,0
1.142293215,22.14658546,-0.002686572,18.28549767,-0.442132354,399.3013916,0
1.142452717,22.14848137,-0.002619221,18.24981499,-0.43944478,399.3291321,0
1.142612219,22.15037918,-0.002644602,18.21332741,-0.436778665,399.2738342,0
1.142582536,22.14793015,-0.002669984,18.17684174,-0.434112549,399.2185059,0
1.142552733,22.1454792,-0.002695365,18.14035416,-0.431446433,399.163208,0
1.14252305,22.14303017,-0.002707753,18.10196877,-0.430314541,399.1828918,0
1.142496467,22.14625931,-0.002720141,18.06358528,-0.429182649,399.2025452,0
1.142469883,22.14949036,-0.00273253,18.02519989,-0.428050756,399.222229,0
1.142443299,22.1527195,-0.002809747,17.98803711,-0.426082015,399.1583252,0
1.142511487,22.15452385,-0.002886964,17.95087242,-0.424113274,399.0944214,0
1.142579794,22.15633011,-0.002964182,17.91370964,-0.422144532,399.0305176,0
1.142647982,22.15813446,-0.002985103,17.87697601,-0.42114675,399.0678711,0
1.144018769,22.16050911,-0.003006024,17.84024048,-0.420148969,399.1052551,0
1.145389557,22.16288185,-0.003058749,17.80350685,-0.419151187,399.1426086,0
1.146760345,22.1652565,-0.003111473,17.76601601,-0.419140458,399.143158,0
1.148164868,22.16480064,-0.003164198,17.72852707,-0.419129729,399.1437378,0
1.149569392,22.16434288,-0.003216922,17.69103622,-0.419119,399.1442871,0
1.150973916,22.16388702,-0.003068255,17.65192604,-0.41903317,399.1589355,0
1.151115417,22.16388512,-0.002919588,17.61281586,-0.418947339,399.1736145,0
1.1512568,22.16388321,-0.002770921,17.57370567,-0.418861508,399.1882629,0
1.151398301,22.1638813,-0.00281278,17.54570961,-0.419161916,399.2272034,0
1.149830222,22.15755653,-0.002854639,17.51771164,-0.419462323,399.2661133,0
1.148262143,22.15123367,-0.002896498,17.48971558,-0.419762731,399.3050537,0
1.146694064,22.14490891,-0.002910352,17.4469986,-0.422149897,399.2863464,0
1.146795154,22.14415169,-0.002924206,17.40428162,-0.424537063,399.2676392,0
1.146896362,22.14339256,-0.00293806,17.36156464,-0.426924229,399.2489319,0
1.146997452,22.14263535,-0.0029711,17.32402039,-0.424322486,399.2580872,0
1.146930337,22.14032555,-0.003004141,17.28647614,-0.421720743,399.2672119,0
1.146863222,22.13801765,-0.003037182,17.24893188,-0.419119,399.2763672,0
1.146796107,22.13570786,-0.002986616,17.22006416,-0.415594578,399.233551,0
1.146866441,22.13559532,-0.002936049,17.19119453,-0.412070155,399.1907654,0
1.146936655,22.1354847,-0.002885482,17.16232681,-0.408545732,399.1479492,0
1.147006989,22.13537216,-0.00289125,17.13059807,-0.415717959,399.1638794,0
1.146976113,22.13564491,-0.002897018,17.09887123,-0.422890186,399.1798096,0
1.146945238,22.13591957,-0.002902786,17.06714249,-0.430062413,399.1957397,0
1.146914363,22.13619232,-0.002944501,17.03418541,-0.433238149,399.1495972,0
1.146768808,22.13853073,-0.002986215,17.00122833,-0.436413884,399.1034546,0
1.146623254,22.14087105,-0.003004938,16.96827126,-0.43958962,399.057312,0
1.146477699,22.14320946,-0.003023661,16.93131447,-0.433763862,399.0290222,0
1.146647096,22.14295959,-0.003042384,16.89435959,-0.427938104,399.0007324,0
1.146816611,22.14271164,-0.003061107,16.8574028,-0.422112346,398.9724426,0
1.146986008,22.14246178,-0.002967207,16.82477188,-0.422584414,398.9866333,0
1.146884561,22.14776802,-0.002873307,16.79214287,-0.423056483,399.000824,0
1.146783233,22.15307617,-0.002779407,16.75951195,-0.423528552,399.0150146,0
1.146681786,22.15838242,-0.002788856,16.72743797,-0.430260897,399.0099792,0
1.146847844,22.15836143,-0.002798305,16.69536209,-0.436993241,399.0049133,0
1.147014022,22.15834045,-0.002807753,16.66328812,-0.443725586,398.9998779,0
1.14718008,22.15831947,-0.002905428,16.62875175,-0.435491204,399.0278625,0
1.147325635,22.16304398,-0.003003102,16.5942173,-0.427256823,399.0558472,0
1.14747107,22.16776848,-0.003100776,16.55968094,-0.419022441,399.0838318,0
1.147616625,22.17249298,-0.003067514,16.52235031,-0.421940684,399.0986023,0
1.14741683,22.17022705,-0.003034251,16.48501778,-0.424858928,399.1133728,0
1.147216916,22.16796112,-0.003000989,16.44768715,-0.427777171,399.1281433,0
1.147017121,22.16569519,-0.002838375,16.41249466,-0.431441069,399.0927429,0
1.147012591,22.16725349,-0.00267576,16.37730026,-0.435104966,399.057373,0
1.147008181,22.16880989,-0.002513146,16.34210777,-0.438768864,399.0219727,0
1.147003651,22.17036819,-0.002665374,16.30773926,-0.432798266,399.0329285,0
1.147220135,22.1637001,-0.002817602,16.27337074,-0.426827669,399.0439148,0
1.147436738,22.15703011,-0.002969831,16.23900223,-0.420857072,399.0548706,0
1.147653222,22.15036201,-0.002889099,16.20990372,-0.424762368,399.0392456,0
1.147269249,22.1481514,-0.002808367,16.18080711,-0.428667665,399.0236511,0
1.146885395,22.14594078,-0.002783426,16.1517086,-0.432572961,399.0080261,0
1.146501422,22.14373016,-0.002758486,16.11823082,-0.436188579,399.0043945,0
1.145378709,22.14368439,-0.002733545,16.08475304,-0.439804196,399.0007324,0
1.144256115,22.14364052,-0.002708605,16.05127525,-0.443419814,398.9971008,0
1.143133402,22.14359474,-0.002801244,16.01909637,-0.444696546,398.9992371,0
1.143037915,22.14118576,-0.002893883,15.98691845,-0.445973277,399.0014038,0
1.142942309,22.13877678,-0.002986522,15.95474052,-0.447250009,399.00354,0
1.142846823,22.1363678,-0.003010966,15.92294121,-0.442346931,398.9668884,0
1.142664552,22.13426971,-0.00303541,15.89114189,-0.437443852,398.9302673,0
1.142482281,22.13217354,-0.003059854,15.85934258,-0.432540774,398.8936157,0
1.14230001,22.13007545,-0.003004457,15.8237896,-0.42815268,398.9383545,0
1.142402291,22.13439369,-0.002949059,15.78823566,-0.423764586,398.9830933,0
1.142504573,22.13871384,-0.002893661,15.75268269,-0.419376493,399.027832,0
1.142606854,22.14303207,-0.00306195,15.7230587,-0.417262912,399.0329285,0
1.142539501,22.14517212,-0.003230239,15.69343567,-0.415149331,399.0379944,0
1.142472029,22.14731216,-0.003398528,15.66381168,-0.41303575,399.0430908,0
1.142404675,22.14945221,-0.003047901,15.63177967,-0.417842269,399.0310364,0
1.142492294,22.15213013,-0.002697273,15.5997467,-0.422648787,399.0190125,0
1.142580032,22.15480995,-0.002346646,15.56771469,-0.427455306,399.006958,0
1.142667651,22.15748787,-0.002491846,15.53234959,-0.42617321,398.9745789,0
1.142539859,22.15748024,-0.002637045,15.49698448,-0.424891114,398.9422302,0
1.142412186,22.1574707,-0.002782244,15.46161938,-0.423609018,398.9098511,0
1.142284393,22.15746307,-0.002836381,15.43162251,-0.425829887,398.9306335,0
1.142279267,22.16201591,-0.002890517,15.40162468,-0.428050756,398.9513855,0
1.142274022,22.16656685,-0.002929152,15.37162781,-0.430271626,398.972168,0
1.142268896,22.17111969,-0.002967786,15.33854389,-0.430673957,398.9554749,0
1.142439246,22.17120171,-0.00300642,15.30546093,-0.431076288,398.9388123,0
1.142609477,22.17128563,-0.003045055,15.27237701,-0.43147862,398.9221191,0
1.142779827,22.17136765,-0.00296857,15.24207973,-0.428313613,398.9316101,0
1.142710209,22.16944122,-0.002892085,15.21178246,-0.425148606,398.9411316,0
1.142640591,22.16751671,-0.0028156,15.18148518,-0.4219836,398.9506226,0
1.142570972,22.16559029,-0.002874883,15.15524292,-0.420857072,398.8917542,0
1.142562389,22.16291237,-0.002934166,15.12899971,-0.419730544,398.8328552,0
1.142553926,22.16023254,-0.002993449,15.10275745,-0.418604016,398.7739868,0
1.142545342,22.15755463,-0.00290553,15.06809902,-0.417338014,398.7940674,0
1.144100428,22.15330124,-0.002817611,15.03344059,-0.416072011,398.8141785,0
1.145655394,22.14904976,-0.002729692,14.99878216,-0.414806008,398.834259,0
1.147210479,22.14479637,-0.002740393,14.96747208,-0.425454378,398.8292847,0
1.147031784,22.13991928,-0.002751095,14.93616199,-0.436102748,398.8243103,0
1.146853209,22.13504219,-0.002761796,14.90485191,-0.446751118,398.8193359,0
1.146674514,22.1301651,-0.002887586,14.87558556,-0.441402793,398.8196411,0
1.146793485,22.13241577,-0.003013377,14.84631824,-0.436054468,398.8199158,0
1.146912336,22.13466835,-0.003139168,14.81705189,-0.430706143,398.8202209,0
1.147031307,22.13691902,-0.00317652,14.78899574,-0.430443287,398.7965698,0
1.14688623,22.13661194,-0.003213872,14.76093864,-0.43018043,398.7729187,0
1.146741152,22.13630676,-0.003251224,14.7328825,-0.429917574,398.7492676,0
1.146596074,22.13599968,-0.0033488,14.70221043,-0.434863567,398.7675476,0
1.146693587,22.13844299,-0.003446376,14.6715374,-0.439809561,398.7858582,0
1.14679122,22.1408844,-0.003307488,14.64086533,-0.444755554,398.8041382,0
1.146888733,22.14332771,-0.0031686,14.61104965,-0.433452725,398.7711182,0
1.146782875,22.13876724,-0.003029712,14.58123302,-0.422149897,398.7380981,0
1.146676898,22.13420486,-0.002890824,14.55141735,-0.410847068,398.7050781,0
1.14657104,22.12964439,-0.002918736,14.52638721,-0.414274931,398.6590576,0
1.146664739,22.13244438,-0.002946648,14.50135612,-0.417702794,398.6130676,0
1.146758556,22.13524437,-0.002974559,14.47632599,-0.421130657,398.5670471,0
