5.761332035,41.49933624,6.346295834,2999.724121,41.14363098,610.3374634,40.20656967
5.757280827,41.49431992,6.34660244,2999.51709,41.00917053,610.256897,40.31509399
5.758365154,41.49670029,6.343863487,2999.304199,41.11383438,610.2599487,40.23455811
5.759449005,41.49908447,6.341124535,2999.091309,41.21850204,610.2629395,40.15402222
5.760533333,41.50146484,6.338385582,2998.878418,41.32316589,610.2659912,40.07349014
5.765018463,41.50376129,6.340725899,2998.757568,41.25635529,610.2828369,39.99295425
5.769503117,41.50605774,6.343065739,2998.636719,41.18954849,610.2996216,39.99066544
5.773988247,41.50835419,6.345406055,2998.515869,41.12273788,610.3164673,39.98837662
5.772460461,41.50585556,6.344925404,2998.363037,41.01457596,610.3372192,39.9860878
5.770933151,41.50336075,6.344445229,2998.210205,40.90641022,610.3579102,39.99066544
5.769405365,41.50086212,6.343964577,2998.057373,40.79824829,610.3786621,39.99524307
5.770642757,41.49985886,6.340631008,2998.003418,40.80816269,610.4723511,39.99982071
5.771879673,41.49885941,6.337296963,2997.949463,40.8180809,610.56604,39.9981041
5.773117065,41.49785614,6.333963394,2997.895508,40.8279953,610.659729,39.99638748
5.775894642,41.49571609,6.33558321,2997.943115,40.91248322,610.72052,39.99467087
5.778672695,41.49357986,6.337202549,2997.990967,40.99697113,610.7813721,39.99295425
5.781450272,41.49143982,6.338822365,2998.038574,41.08145905,610.8421631,40.09487152
5.777211666,41.49366379,6.340794086,2998.055908,41.03796387,610.9325562,40.19678497
5.772973537,41.49588394,6.342765808,2998.072998,40.9944725,611.0228882,40.29870224
5.768734932,41.49810791,6.34473753,2998.090332,40.95097733,611.1132813,40.30625916
5.76552248,41.4979248,6.344698429,2998.036377,41.06563568,611.1569214,40.31381989
5.762310505,41.4977417,6.344659805,2997.982178,41.18029022,611.2005615,40.32138062
5.759098053,41.49755859,6.344620705,2997.928223,41.29494858,611.2442017,40.32893753
5.768237114,41.49896622,6.344022751,2997.939209,41.26299286,611.2319946,40.32778549
5.777376175,41.50037003,6.34342432,2997.950439,41.23104095,611.2197876,40.32663345
5.786515236,41.50177765,6.342826366,2997.961426,41.19908524,611.2075806,40.32548141
5.782418251,41.50035858,6.344260693,2998.008301,41.16190338,611.2351074,40.2220993
5.778321743,41.49893951,6.345695496,2998.05542,41.12472153,611.2626343,40.11871719
5.774224758,41.49752045,6.347129822,2998.102295,41.08753967,611.2901611,40.01533508
5.771225452,41.50128555,6.348330975,2998.098145,41.12581635,611.3116455,40.00973892
5.768226147,41.50505066,6.349532127,2998.094238,41.1640892,611.3331299,40.00414276
5.765226841,41.50881577,6.35073328,2998.090088,41.20236588,611.3546143,39.99855042
5.768256664,41.50797272,6.348419189,2998.050049,41.17100143,611.376709,39.99295425
5.771286488,41.50713348,6.346105099,2998.010254,41.13964081,611.3988037,39.88241577
5.774316311,41.50629044,6.343791008,2997.970215,41.10827637,611.4208984,39.77187347
5.772703171,41.50598526,6.343952179,2997.995361,41.16957474,611.4831543,39.66133499
5.771090508,41.50568008,6.344113827,2998.020264,41.23086929,611.5453491,39.66133499
5.769477367,41.50537491,6.344274998,2998.04541,41.29216766,611.607605,39.66133499
5.76949501,41.50419235,6.345545292,2998.072266,41.24274445,611.6507568,39.66133499
5.769512177,41.50300598,6.346815109,2998.099365,41.19332504,611.6938477,39.66133499
5.769529819,41.50182343,6.348085403,2998.126221,41.14390182,611.7369995,39.55148697
5.766704082,41.50056458,6.347229004,2998.192139,41.1270256,611.7301025,39.44163895
5.763878345,41.49930191,6.346372128,2998.258057,41.11014557,611.7231445,39.33179092
5.761052608,41.49804306,6.345515728,2998.323975,41.09326935,611.7162476,39.3374176
5.76390934,41.49930191,6.34835577,2998.317871,41.09866333,611.7502441,39.34304047
5.766766071,41.50056458,6.351195812,2998.312012,41.1040535,611.7842407,39.34866714
5.769622803,41.50182343,6.354035854,2998.305908,41.10944748,611.8182373,39.34444809
5.772422791,41.50100327,6.348876953,2998.349854,41.09117889,611.8769531,39.34022903
5.775223255,41.50018311,6.343718052,2998.394043,41.07290649,611.9356079,39.33600998
5.778023243,41.49936295,6.338559151,2998.437988,41.05463791,611.9943237,39.33179092
5.780990601,41.49962234,6.338521481,2998.524902,41.10725784,612.0293579,39.27496719
5.783957481,41.49987793,6.33848381,2998.611816,41.15987396,612.0644531,39.21813965
5.786924839,41.50013733,6.33844614,2998.69873,41.2124939,612.0994873,39.16131592
5.779761791,41.49833298,6.340190887,2998.778564,41.20578766,612.1849365,39.20393372
5.772598267,41.49652863,6.341936111,2998.858643,41.19908142,612.2703247,39.24655151
5.765435219,41.49472427,6.343680859,2998.938477,41.19237518,612.3557739,39.28917313
5.769621372,41.49369431,6.343999863,2998.976318,41.21163177,612.3966675,39.33179092
5.773807049,41.49266815,6.34431839,2999.014404,41.23088837,612.4375,39.33179092
5.777993202,41.49163818,6.344637394,2999.052246,41.25014496,612.4783936,39.33179092
5.779523373,41.49276352,6.346049786,2999.111084,41.18493271,612.482605,39.33179092
5.78105402,41.49388504,6.347462654,2999.170166,41.11972046,612.4868164,39.33179092
5.78258419,41.49501038,6.348875046,2999.229004,41.05450821,612.4910278,39.33179092
5.779682159,41.49240875,6.347159863,2999.314941,41.14371872,612.5570068,39.33179092
5.776780605,41.48980713,6.345444202,2999.401123,41.23292542,612.6229858,39.24892426
5.773878574,41.48720551,6.343729019,2999.487061,41.32213593,612.6889648,39.16605377
5.780844212,41.48912811,6.343725204,2999.569092,41.19057465,612.7710571,39.08318329
5.787809372,41.49105453,6.343720913,2999.651123,41.05901337,612.8530884,39.00031662
5.794775009,41.49297714,6.343717098,2999.733154,40.92745209,612.9351807,39.00031662
5.786369801,41.49044037,6.34437418,2999.880127,41.04243469,612.9743652,39.00031662
5.777964592,41.48789978,6.345031738,3000.026855,41.15742111,613.0136108,39.00031662
5.769559383,41.48536301,6.34568882,3000.173828,41.27240372,613.0527954,39.00031662
5.772553921,41.48937607,6.345653534,3000.199951,41.25602722,613.0708008,39.00031662
5.775548935,41.49339294,6.345618248,3000.22583,41.23965073,613.0888672,39.00031662
5.778543472,41.49740601,6.345582962,3000.251953,41.22327423,613.1068726,39.00031662
5.781205654,41.50009918,6.348189354,3000.325928,41.25372314,613.0967407,39.11080933
5.783868313,41.50279236,6.350796223,3000.400146,41.28417206,613.0866089,39.22129822
5.786530495,41.50548553,6.353402615,3000.474121,41.31462097,613.0764771,39.33179092
5.785097599,41.50350571,6.34990263,3000.442139,41.23720551,613.1497803,39.24971008
5.783664227,41.50152206,6.346402168,3000.410156,41.15979004,613.2230835,39.16763306
5.782231331,41.49954224,6.342902184,3000.378174,41.08237457,613.2963867,39.08555222
5.77943182,41.4972496,6.341281414,3000.439209,41.09588242,613.2611694,39.0634079
5.776631832,41.49495316,6.339660168,3000.500244,41.10939407,613.2259521,39.04125977
5.773832321,41.49266052,6.338039398,3000.561279,41.12290192,613.1907349,39.01911163
5.775299549,41.49407578,6.339142799,3000.638184,41.14105606,613.2047729,38.99696732
5.776767254,41.49548721,6.340246677,3000.715088,41.15920639,613.21875,38.99808502
5.778234482,41.49690247,6.341350079,3000.791992,41.17736053,613.2327881,38.99919891
5.778159142,41.49613571,6.341598034,3000.808105,41.14751816,613.3164673,39.00031662
5.778083801,41.49536896,6.341846466,3000.823975,41.11767578,613.4000854,39.00031662
5.778008461,41.4946022,6.342094421,3000.840088,41.0878334,613.4837646,39.00031662
5.776667118,41.49711227,6.34660244,3000.75708,41.2052269,613.4564209,39.00031662
5.775325298,41.49962234,6.351110935,3000.674316,41.32262421,613.4291382,39.00031662
5.773983955,41.50213242,6.355618954,3000.591309,41.4400177,613.4017944,39.02241516
5.771181583,41.49971008,6.352923393,3000.51416,41.38785553,613.3602295,39.04450989
5.768379211,41.49728394,6.35022831,3000.437256,41.33568954,613.3187256,39.06660843
5.765576839,41.4948616,6.347532749,3000.360107,41.28352737,613.2771606,39.05003357
5.773962021,41.49833298,6.348235607,3000.289063,41.2549057,613.2637329,39.03346252
5.782347679,41.50180054,6.348938942,3000.218018,41.22628403,613.2503052,39.01689148
5.790732861,41.50527191,6.3496418,3000.146973,41.19766235,613.2368774,39.00031662
5.787831306,41.50403214,6.350760937,2999.999023,41.27922058,613.2984009,39.00031662
5.784929752,41.50279617,6.35188055,2999.851074,41.36077881,613.3598633,39.00031662
5.782028198,41.5015564,6.352999687,2999.703125,41.44233704,613.4213867,39.00031662
5.774963379,41.50333023,6.34926033,2999.512207,41.33190536,613.3745728,39.00031662
5.767898083,41.50510025,6.345520496,2999.321045,41.22147369,613.3276978,39.00031662
5.760833263,41.50687408,6.341781139,2999.130127,41.11104202,613.2808838,39.00031662
5.758062363,41.50389099,6.340113163,2998.986328,41.22222519,613.218689,39.00031662
5.755290985,41.5009079,6.33844471,2998.842285,41.33340454,613.1565552,39.00031662
5.752520084,41.4979248,6.336776733,2998.698486,41.44458771,613.0943604,39.00031662
5.75533247,41.49586487,6.333498955,2998.564697,41.39780426,613.0786133,39.00031662
5.758144379,41.49380493,6.330221176,2998.430664,41.35102463,613.0628662,39.00031662
5.760956764,41.491745,6.326943398,2998.296875,41.30424118,613.0471191,39.00031662
5.759632111,41.49666595,6.330414772,2998.187988,41.2419281,613.1032104,39.00031662
5.758307934,41.50158691,6.333886147,2998.079102,41.17961502,613.1593628,39.00031662
5.75698328,41.50650787,6.337357521,2997.970215,41.11730194,613.2154541,39.00031662
5.751318932,41.49979019,6.336691856,2998.001221,41.09287643,613.2164307,39.00031662
5.745654106,41.49307632,6.336026192,2998.031982,41.06845093,613.2174072,39.00031662
5.739989758,41.48635864,6.335360527,2998.062988,41.04402542,613.2183838,39.00031662
5.749883175,41.49105072,6.336845398,2998.10791,41.07852554,613.2807007,39.00031662
5.759777069,41.49574661,6.338330269,2998.153076,41.11302948,613.3429565,39.00031662
5.769670486,41.50043869,6.33981514,2998.197998,41.1475296,613.4052734,38.99919891
5.76396513,41.50033951,6.335621834,2998.130127,41.13798904,613.4907837,38.99808502
5.758259296,41.50024033,6.331428528,2998.062012,41.1284523,613.576355,38.99696732
5.75255394,41.50014114,6.327235222,2997.994141,41.11891174,613.6618652,38.99780273
5.749715805,41.502491,6.330243111,2997.992188,41.19446564,613.5806274,38.99864197
5.746877193,41.50484467,6.333250999,2997.990234,41.27001572,613.4993896,38.9994812
5.744039059,41.50719452,6.336258888,2997.988281,41.34556961,613.4181519,39.00031662
5.74562645,41.50532913,6.33432579,2997.996338,41.18838501,613.4518433,39.00031662
5.74721384,41.50345993,6.332392693,2998.004395,41.03120041,613.4855957,39.00031662
5.748801231,41.50159454,6.330459595,2998.012451,40.87401581,613.5192871,39.00031662
5.748697758,41.49960709,6.332441807,2997.979492,40.95196152,613.5975952,38.99864197
5.748593807,41.49761963,6.334424496,2997.946533,41.02990723,613.6759033,38.99697113
5.748490334,41.49563217,6.336406708,2997.913574,41.10785294,613.7542114,38.99530029
5.749862671,41.49788666,6.336519241,2997.971436,41.1037674,613.7862549,38.99362564
5.751235485,41.50014114,6.336631775,2998.029541,41.09967804,613.8183594,38.99585724
5.752607822,41.50239563,6.336744308,2998.087402,41.0955925,613.8504028,38.99808502
5.754008293,41.50181961,6.334274292,2998.054443,41.09209442,613.8346558,39.00031662
5.755408764,41.50124741,6.331804752,2998.02124,41.08860016,613.8189697,38.89298248
5.756809235,41.50067139,6.329334736,2997.988281,41.08510208,613.8032227,38.78564835
5.761061192,41.50004196,6.333530903,2998.055176,41.12800598,613.822998,38.67831421
5.765313148,41.49941635,6.337726593,2998.122314,41.17090607,613.8427734,38.67831421
5.769565105,41.49878693,6.34192276,2998.189209,41.21380997,613.8625488,38.67831421
5.766613483,41.49725342,6.338758945,2998.181152,41.26892471,613.9091797,38.67831421
5.763662338,41.49571991,6.335595131,2998.173096,41.32404327,613.9558716,38.67831421
5.760710716,41.4941864,6.332431316,2998.165039,41.37915802,614.0025024,38.67831421
5.769267559,41.4954071,6.333312035,2998.13208,41.28769302,613.9702759,38.67831421
5.777824402,41.49662781,6.33419323,2998.099121,41.19622803,613.9380493,38.67831421
5.786381245,41.49784851,6.335073948,2998.066162,41.10476303,613.9058228,38.5993576
5.769529343,41.49911118,6.335109234,2998.076172,41.090168,614.0323486,38.520401
5.752676964,41.50037766,6.33514452,2998.086182,41.07556915,614.1589355,38.4414444
5.735825062,41.50164032,6.335179806,2998.096191,41.06097412,614.2854614,38.36248779
5.741485119,41.50394821,6.337647915,2998.223145,41.08288193,614.3317261,38.24765778
5.747145176,41.50625992,6.340116024,2998.349854,41.10479355,614.3780518,38.13282776
5.752805233,41.50856781,6.342584133,2998.476807,41.12670135,614.4243164,38.01799774
5.749975681,41.50951004,6.341662407,2998.464844,41.20084381,614.4371338,38.01256561
5.747146606,41.51045609,6.340741158,2998.452881,41.27498245,614.4498901,38.00713348
5.744317055,41.51139832,6.339819431,2998.440918,41.34912491,614.4627075,38.00170135
5.739994526,41.50405884,6.334762573,2998.346924,41.2681427,614.5023804,37.9156189
5.73567152,41.49671936,6.329705715,2998.253174,41.18716049,614.5419922,37.82954025
5.731348991,41.48937988,6.324648857,2998.15918,41.10617828,614.581665,37.74346161
5.738544941,41.49324036,6.327735901,2998.161133,41.13034439,614.5367432,37.65737915
5.745741367,41.49709702,6.330822468,2998.163086,41.1545105,614.4917603,37.74939346
5.752937317,41.50095749,6.333909512,2998.165039,41.17867661,614.4468384,37.84140396
5.755475521,41.49759293,6.334331512,2998.166992,41.21627045,614.4586182,37.93341827
5.758013725,41.49423218,6.334753513,2998.168945,41.25386429,614.4703979,37.85232544
5.760551929,41.49086761,6.335175514,2998.170898,41.29145813,614.4821777,37.7712326
5.764894009,41.49093246,6.331832886,2998.167236,41.21468353,614.5995483,37.69014359
5.769236565,41.4909935,6.32848978,2998.16333,41.13790894,614.71698,37.60905075
5.773578644,41.49105835,6.325147152,2998.159668,41.06113434,614.8343506,37.60905075
5.770824432,41.49343491,6.328453064,2998.172363,41.09220123,614.7575073,37.60905075
5.768070221,41.49581528,6.331759453,2998.185303,41.12326431,614.6806641,37.60905075
5.76531601,41.49819183,6.335065365,2998.197998,41.15433121,614.6038208,37.60797882
5.761115551,41.4954567,6.333106041,2998.191162,41.12351608,614.6395264,37.60690308
5.756915092,41.49272537,6.331147194,2998.184082,41.09270477,614.6751709,37.60583115
5.752714634,41.48999023,6.32918787,2998.177246,41.06188965,614.7108765,37.59166718
5.755541325,41.49189758,6.329328537,2998.179199,41.09265518,614.741272,37.57749939
5.758368015,41.49380493,6.329469681,2998.181152,41.12342072,614.7717285,37.5633316
5.761194706,41.49571228,6.329610348,2998.183105,41.15418625,614.802124,37.54916763
5.76120472,41.49681473,6.331252575,2998.2771,41.11051941,614.7507935,37.56912994
5.761214256,41.49791718,6.332894325,2998.37085,41.06685638,614.6995239,37.58908844
5.76122427,41.49901962,6.334536552,2998.464844,41.02318954,614.6481934,37.60905075
5.758423328,41.49875259,6.333081245,2998.460449,41.04039764,614.7374268,37.60905075
5.755622387,41.49848557,6.331625462,2998.455811,41.05760574,614.8266602,37.60905075
5.752821445,41.49821854,6.330170155,2998.451416,41.07481384,614.9158936,37.60905075
5.749820709,41.49928284,6.331458092,2998.617676,41.02023697,614.932251,37.60905075
5.74682045,41.50034714,6.332746029,2998.78418,40.96565628,614.9486084,37.51371765
5.743819714,41.50141144,6.334033966,2998.950439,40.91107941,614.9649658,37.41838837
5.748235226,41.49933243,6.33339119,2999.005371,41.04537201,615.0823975,37.32305527
5.752650261,41.49725723,6.332748413,2999.060303,41.17966843,615.1998901,37.32092285
5.757065773,41.49517822,6.332105637,2999.115234,41.31396103,615.3173218,37.31879425
5.757150173,41.49822617,6.334551811,2999.272217,41.22628403,615.3120117,37.31666183
5.757234573,41.50127792,6.336997986,2999.428955,41.13861084,615.3067627,37.31666183
5.757318974,41.50432587,6.33944416,2999.585938,41.05093384,615.3014526,37.31666183
5.751468182,41.50463867,6.339052677,2999.64209,41.05358887,615.3961182,37.31666183
5.74561739,41.50495148,6.338661671,2999.697998,41.05624008,615.4908447,37.31666183
5.739766598,41.50526428,6.338270187,2999.75415,41.05889511,615.5855103,37.42808533
5.748403549,41.50602341,6.339087486,2999.838135,41.14339066,615.6378174,37.539505
5.757040024,41.50677872,6.339905262,2999.921875,41.2278862,615.6900635,37.6509285
5.765676975,41.50753784,6.340722561,3000.005859,41.31238174,615.7423706,37.6509285
5.762753963,41.50738525,6.339306355,3000.057861,41.2012558,615.7346802,37.6509285
5.759830952,41.50722885,6.337890148,3000.110107,41.09013367,615.7270508,37.6509285
5.75690794,41.50707626,6.336473942,3000.162109,40.97900772,615.7193604,37.6509285
5.754093647,41.50438309,6.336802006,3000.307129,41.02967453,615.7827148,37.65845871
5.751278877,41.50168991,6.337130547,3000.452148,41.08034515,615.8460083,37.66598511
5.748464584,41.49899673,6.337458611,3000.597168,41.13101196,615.9093628,37.67351532
5.752592564,41.50133133,6.338881493,3000.626221,41.12558365,615.9606323,37.68097687
5.756720543,41.50366974,6.340304852,3000.655273,41.12015533,616.0118408,37.68843842
5.760848522,41.50600433,6.341727734,3000.684326,41.11472702,616.0631104,37.69589996
5.755316257,41.50579071,6.341043472,3000.831299,41.05948639,616.0723267,37.68627167
5.74978447,41.50557709,6.340359211,3000.978516,41.00424194,616.081604,37.67663956
5.744252205,41.50536346,6.33967495,3001.125488,40.94900131,616.0908203,37.66700745
5.741424084,41.50514603,6.3406744,3001.19458,41.03920364,616.1589355,37.65737915
5.738596439,41.50492477,6.341673374,3001.263428,41.12940216,616.2270508,37.66483688
5.735768318,41.50470734,6.342672825,3001.33252,41.21960449,616.295166,37.6722908
5.744490147,41.50296783,6.342237949,3001.348633,41.19127655,616.3294067,37.67974854
5.753211975,41.50122833,6.341803074,3001.364502,41.16294479,616.3636475,37.67813492
5.761933804,41.49948883,6.341368198,3001.380615,41.13461685,616.3978882,37.6765213
5.760282993,41.50036621,6.341443062,3001.454834,41.15118408,616.3518066,37.67490387
5.75863266,41.50124359,6.341518402,3001.528809,41.1677475,616.3057861,37.67329025
5.75698185,41.50212097,6.341593266,3001.603027,41.18431473,616.2597046,37.674366
5.755405426,41.50034714,6.341094494,3001.698242,41.19693756,616.3071289,37.67544556
5.753828526,41.49857712,6.340596199,3001.793213,41.20955658,616.3544922,37.6765213
5.752252102,41.49680328,6.340097427,3001.888428,41.22217941,616.4019165,37.68821335
5.753960133,41.49956131,6.337378502,3001.940918,41.31146622,616.4136963,37.6999054
5.755667686,41.50231552,6.334659576,3001.993652,41.40074921,616.4255371,37.71159744
5.757375717,41.50507355,6.331940651,3002.046143,41.49003601,616.4373169,37.77598572
5.751551151,41.50401688,6.332957745,3002.057617,41.39230347,616.3565674,37.84037781
5.745726585,41.50296021,6.333974361,3002.069092,41.29457092,616.2757568,37.9047699
5.73990202,41.50190353,6.334991455,3002.080566,41.19683838,616.1950073,37.96915817
5.737122536,41.49702072,6.334036827,3002.061523,41.11475372,616.1799316,37.97674942
5.734343529,41.49213409,6.333082676,3002.04248,41.03267288,616.164856,37.98434448
5.731564045,41.48725128,6.332128048,3002.023438,40.95058823,616.1497803,37.99193573
5.728800297,41.48890305,6.335666656,3002.026367,40.9392395,616.1107788,37.91711807
5.726037025,41.49055862,6.339205265,3002.029541,40.92788696,616.0717163,37.84230042
5.723273277,41.49221039,6.342743874,3002.032471,40.91653824,616.0327148,37.76748657
5.734544277,41.49281693,6.339880943,3002.040527,40.94125748,616.0231934,37.69266891
5.745815277,41.49341965,6.337018013,3002.048584,40.96597672,616.0136719,37.69374466
5.757086277,41.49402618,6.334155083,3002.056641,40.99069595,616.0041504,37.69482422
5.755544186,41.49533844,6.337368488,3002.031494,41.205513,616.3006592,37.69589996
5.754002571,41.49665451,6.340581894,3002.006348,41.42033005,616.597229,37.69274521
5.75246048,41.49796677,6.3437953,3001.981201,41.63514709,616.8937378,37.68959045
5.762266636,41.49806976,6.345384121,3002.033203,41.70397949,617.1155396,37.6864357
5.772072315,41.49816895,6.346973419,3002.085449,41.77280807,617.3373413,37.68482208
5.781878471,41.49827194,6.348562241,3002.137451,41.84164047,617.5591431,37.68320465
5.785032272,41.49708557,6.349235058,3002.092285,41.92988968,617.7930298,37.68158722
5.788186073,41.4958992,6.349907398,3002.047363,42.0181427,618.0269165,37.6799736
5.791339874,41.49471283,6.350580215,3002.002197,42.10639191,618.2608032,37.67244339
5.788329124,41.49935532,6.355056763,3001.961182,42.14793396,618.4955444,37.66490936
5.785317898,41.50399399,6.35953331,3001.920166,42.18947601,618.7302856,37.65737915
5.782307148,41.50863647,6.364009857,3001.87915,42.23101807,618.9650269,37.66700745
5.792165279,41.50867462,6.365215778,3001.859131,42.40476227,619.1872559,37.67663956
5.802023888,41.50871277,6.3664217,3001.839111,42.57850266,619.4094849,37.68627167
5.811882019,41.50875092,6.367627621,3001.819092,42.75224686,619.6317139,37.69589996
5.817607403,41.50532913,6.366664886,3001.7229,42.78358459,619.951416,37.68413544
5.823332787,41.50191116,6.365702629,3001.626953,42.81492233,620.2710571,37.6723671
5.82905817,41.49848938,6.364739895,3001.530762,42.84626007,620.5907593,37.66060257
5.829232216,41.5009613,6.365455627,3001.560791,43.0246315,620.8112793,37.66921234
5.829405785,41.50343323,6.366170883,3001.59082,43.20300674,621.0318604,37.67782593
5.82957983,41.50590515,6.366886616,3001.62085,43.38137817,621.2523804,37.6864357
5.834969044,41.50337219,6.370478153,3001.530762,43.42422867,621.5620117,37.76769638
5.840358257,41.50084305,6.374070168,3001.440674,43.46708298,621.8716431,37.84895706
5.845747471,41.49831009,6.377661705,3001.350586,43.50993347,622.1812744,37.93021774
5.850179672,41.49999619,6.379573345,3001.371582,43.53156281,622.383606,38.01147842
5.854611874,41.50167847,6.381485462,3001.392578,43.55319214,622.5859375,37.8891449
5.859044075,41.50336456,6.383397102,3001.413574,43.57482147,622.788269,37.76681519
5.857624531,41.50165176,6.385056496,3001.344482,43.58996201,623.1841431,37.64448166
5.856204987,41.49994278,6.386715412,3001.275391,43.60509872,623.5799561,37.65168381
5.854785442,41.49822998,6.388374805,3001.206299,43.62023926,623.9758301,37.65888596
5.865893364,41.4969635,6.386286736,3001.189209,43.80674744,624.2255249,37.6660881
5.877001286,41.49569321,6.384198189,3001.172363,43.99325943,624.4752197,37.67329025
5.888109207,41.49442673,6.382110119,3001.155273,44.17976761,624.7249146,37.67336655
5.886883259,41.49562836,6.384296417,3001.077148,44.28532028,624.991272,37.67343903
5.885656834,41.4968338,6.386483192,3000.999268,44.39086914,625.2576294,37.67351532
5.884430885,41.49803543,6.388669491,3000.921143,44.49642181,625.5239868,37.56522369
5.888667583,41.4994278,6.391961575,3000.830078,44.48601913,625.6848145,37.45693588
5.892903805,41.50082016,6.395253181,3000.739258,44.47561646,625.8456421,37.34864426
5.897140503,41.50221252,6.398545265,3000.648193,44.46521378,626.0064697,37.26823425
5.895597935,41.50233078,6.398688793,3000.520264,44.66975403,626.2120972,37.18782043
5.89405489,41.50244904,6.398832321,3000.39209,44.87429047,626.4177856,37.10740662
5.892512321,41.50256729,6.398975849,3000.26416,45.07883072,626.6234131,37.02699661
5.902428627,41.50110245,6.399906635,3000.119141,45.09936905,626.9069214,37.01220703
5.912344933,41.49963379,6.400837898,2999.974121,45.11991119,627.1904297,36.99741364
5.922261238,41.49816895,6.401768684,2999.829102,45.14044952,627.473938,36.98262405
5.92668438,41.49684525,6.402798653,2999.668701,45.25172806,627.7446289,36.98025131
5.931107044,41.49551773,6.403828144,2999.508057,45.36301041,628.0152588,36.97787857
5.935530186,41.49419403,6.404858112,2999.347656,45.47428894,628.2859497,36.97550583
5.934062004,41.4919281,6.404070854,2999.26123,45.43390274,628.4689331,36.97313309
5.932593346,41.48965836,6.403284073,2999.174805,45.39351273,628.6518555,36.97102356
5.931125164,41.48739243,6.402496815,2999.088379,45.35312653,628.8348389,36.96891403
5.938214302,41.49442291,6.404554844,2999.04541,45.48059082,629.2050171,36.9668045
5.945303917,41.50145721,6.406612396,2999.002197,45.6080513,629.5751953,37.07278061
5.952393055,41.5084877,6.408670425,2998.959229,45.73551559,629.9453735,37.17876053
5.957974911,41.50580215,6.411814213,2998.912354,45.88698196,630.2796631,37.28473663
5.963557243,41.50312042,6.414957523,2998.865234,46.03844452,630.6139526,37.28473663
5.969139099,41.50043488,6.418101311,2998.818359,46.18991089,630.9482422,37.28473663
5.971977711,41.49957657,6.418854713,2998.783447,46.24676514,631.2246094,37.28473663
5.974815845,41.49872208,6.419607639,2998.748291,46.30361557,631.5009155,37.28473663
5.977654457,41.49786377,6.420361042,2998.713379,46.36046982,631.7772827,37.28473663
5.977604866,41.49842453,6.427435875,2998.69043,46.5147934,632.1072388,37.28473663
5.977555275,41.49898148,6.434511185,2998.66748,46.66911697,632.4371948,37.28473663
5.977505684,41.49954224,6.441586018,2998.644531,46.82344055,632.7671509,37.36737061
5.988978863,41.49770737,6.435845852,2998.533691,46.87010193,633.0793457,37.45000458
6.000452518,41.49587631,6.430106163,2998.422852,46.91676712,633.3915405,37.53264236
6.011925697,41.49404144,6.424365997,2998.312012,46.9634285,633.7037354,37.61527634
6.010511875,41.49676514,6.428745747,2998.2771,47.07595825,633.9554443,37.61212921
6.00909853,41.49948883,6.433125973,2998.242188,47.18848801,634.2071533,37.60897827
6.007684708,41.50221252,6.437505722,2998.207275,47.30101776,634.4588623,37.60583115
6.010552883,41.50154114,6.436982155,2998.169189,47.22423172,634.7425537,37.62786865
6.013421059,41.50086975,6.436458111,2998.131348,47.14744568,635.0261841,37.64990234
6.016289234,41.50019836,6.435934544,2998.093262,47.07065964,635.3098755,37.67193985
6.027743816,41.50276566,6.439087391,2998.160156,47.32533646,635.6001587,37.73568726
6.039198875,41.50533676,6.442239761,2998.227051,47.58001328,635.8904419,37.79943085
6.050653458,41.50790405,6.445392609,2998.293945,47.83469009,636.1807251,37.86317825
6.058854103,41.50579071,6.446423054,2998.351807,47.91220856,636.6575928,37.92692566
6.067054272,41.50367737,6.447453499,2998.409912,47.98973083,637.1343994,37.82304382
6.075254917,41.50156403,6.448483944,2998.467773,48.0672493,637.6112671,37.71915817
6.069851398,41.49935532,6.45079565,2998.516602,48.14746857,638.0332642,37.61527634
6.06444788,41.49715042,6.453107834,2998.565674,48.22769165,638.4552612,37.60803986
6.059044361,41.49494171,6.45541954,2998.614502,48.30791092,638.8772583,37.60080719
6.068724155,41.4990654,6.459899902,2998.668457,48.38144302,639.0379639,37.59357452
6.07840395,41.50318909,6.464380741,2998.722412,48.45497131,639.1986694,37.58633804
6.088083744,41.50731277,6.468861103,2998.776367,48.52850342,639.359375,37.55861282
6.086469173,41.50254822,6.466437817,2998.890381,48.59487534,639.6523438,37.5308876
6.084854603,41.49778748,6.464015007,2999.004395,48.66125107,639.9452515,37.50316238
6.083240032,41.49302292,6.461591721,2999.118408,48.72762299,640.2382202,37.47225571
6.090527058,41.49317169,6.463825703,2999.246338,48.77513885,640.5944824,37.44135284
6.09781456,41.49332047,6.466059208,2999.374268,48.82265091,640.9508057,37.41044617
6.105101585,41.49346924,6.46829319,2999.502197,48.87016678,641.3070679,37.46232986
6.103669643,41.5004425,6.472941875,2999.694092,48.98534012,641.6437378,37.51421356
6.102237225,41.50741959,6.477590561,2999.885742,49.10050964,641.9804688,37.56609344
6.100805283,41.51439285,6.482239246,3000.077637,49.21568298,642.3171387,37.61797714
6.112194061,41.50865936,6.481886864,3000.190674,49.3299675,642.7196655,37.59143448
6.123582363,41.50292587,6.481534481,3000.303955,49.44425201,643.1222534,37.564888
6.134971142,41.49719238,6.481182098,3000.416992,49.55853653,643.5247803,37.53834534
6.140602589,41.49777222,6.479283333,3000.51709,49.54046249,643.7442627,37.53199387
6.146234512,41.49835587,6.477385044,3000.616943,49.52239227,643.9638062,37.5256424
