10.53925514,51.88822174,10.98654842,3001.822021,162.0065765,624.7089233,26.75626564
10.50472355,51.88441849,10.96339607,3002.04248,161.9085999,624.855957,26.54238319
10.51146221,52.36551666,10.96763802,3001.806885,162.083252,624.9667358,26.57495117
10.48062134,52.34137344,10.95783806,3002.101563,161.2251282,624.4434814,26.81506729
10.51422405,52.20355988,10.98198223,3002.044434,162.0566101,624.8599243,26.77610397
10.51428413,52.14081573,10.92809582,3002.162598,161.1156006,625.7061157,26.73989487
10.4464407,51.55670166,10.95663643,3002.043457,161.4566345,624.9152222,26.62756729
10.43903828,51.63400269,10.98458385,3002.060303,161.7672577,624.725769,26.53881454
10.44955158,51.88899231,10.88382435,3002.280762,160.2449799,624.9734497,26.52708626
10.36890697,51.63276672,10.9085865,3002.283691,159.8868103,623.9746704,26.60165787
10.41526222,51.95675278,10.89631367,3002.215332,160.1489868,625.1784668,26.48545456
10.38871002,51.74439621,10.83358097,3002.362793,158.774826,625.3426514,26.60381508
10.36727238,51.58575821,10.85887146,3002.35376,159.3963013,625.178772,26.40480423
10.42791653,52.04596329,10.85814476,3002.381836,159.1055145,625.3848877,26.4306221
10.49195957,52.02585602,10.83494949,3002.348877,158.861969,624.8762817,26.74293137
10.46752453,52.24400711,10.92142868,3002.108643,160.7718353,625.2810059,26.63828087
10.47072315,52.18192291,10.95664024,3002.15625,161.6141205,624.6727295,26.56487083
10.48915482,52.41218185,10.95482445,3002.101318,161.3415375,625.020813,26.71705627
10.47352219,52.25162125,10.90727329,3002.116455,160.5192413,625.4175415,26.85299683
10.47075653,52.40977859,10.9360857,3002.169678,161.4292297,625.4395142,26.36496925
10.49208355,52.11614609,10.94441414,3002.060547,161.6824646,625.4949951,26.60725403
10.60254097,52.36983871,10.97222042,3001.946289,162.1693726,625.543457,26.75557327
10.49149513,51.99749756,10.9760046,2998.466797,161.8397675,624.6880493,26.69311714
10.49760628,52.43218994,11.04336643,2998.091064,163.9628296,624.6254883,26.58443642
10.48942757,51.97567368,10.94556808,2998.324463,161.9286194,624.8727417,26.67611313
10.53180408,52.34056854,10.99404621,2998.112305,162.7847595,625.5218506,26.6677742
10.45084095,52.00885391,10.95679188,2998.728516,161.9117432,624.9284668,26.68995857
10.53456879,52.11069107,11.01727581,2998.281982,163.1160583,625.225708,26.67147064
10.48108578,51.97577286,10.94446659,2998.228027,161.6320648,624.9230347,26.84950066
10.5159359,52.04975891,10.97457027,3000.655029,161.8213348,625.0007324,26.76601219
10.46351051,52.24022675,10.97779846,3000.327148,162.0221558,624.9522095,26.79884911
10.48776817,51.98074722,10.99072075,2999.123047,162.1988983,625.0130615,26.58035851
10.45942593,51.9552269,10.96965313,2998.258057,162.040802,625.6052856,26.77900314
10.49320793,52.39032364,10.96244526,2999.5979,161.8643799,625.2870483,26.68475151
10.45902061,52.29820633,10.96052074,3001.637939,161.6796112,624.9746094,26.71074104
10.44915009,52.07265854,10.99488163,3001.959229,162.0990906,625.2772217,26.88523483
10.46347046,52.40589523,10.97573566,3001.425781,161.8113708,625.2680054,26.86987114
10.45056629,51.97468567,10.96861362,2998.60083,161.6503754,624.5266724,26.47486496
10.48072529,52.14625168,10.97747231,2998.902344,162.2224121,624.9816895,26.6248436
10.45463943,52.23447418,10.97122288,2998.978271,161.6007385,624.6685791,26.84445953
10.46670246,51.96048737,10.98774529,3001.518555,162.0123138,625.2695313,26.84471512
10.46778297,52.49064636,10.98146439,3002.06665,162.0267029,624.8961792,26.67459106
10.4725666,52.66094971,10.95698833,3001.920166,161.5667572,625.0944214,26.66813278
10.45621967,52.30939484,10.97131634,3002.019531,161.8269501,625.0894775,26.83367729
10.45627785,52.10533905,10.96962452,3000.162109,161.7952576,625.1454468,26.52225685
10.46001339,52.28465652,10.98941135,2999.161377,161.7594299,624.5514526,26.64201355
10.4534111,52.32111359,10.96554184,3000.353027,161.9036255,625.3108521,26.59736633
10.47824955,52.18626022,10.9728241,3000.227051,162.0666351,625.1210938,26.69433975
10.48175144,52.58078766,10.99423409,3000.570313,162.1025391,624.9884033,26.60671616
10.48612499,52.50033951,10.97305298,3000.769287,161.9912109,625.5700684,26.73329926
10.4524498,52.35030746,10.99112415,3001.605957,162.0321198,625.015686,26.72775269
10.53544235,52.95475769,10.96911907,3000.479004,161.9640656,625.4401855,26.62191963
10.48314285,52.22898483,10.9691143,2998.299072,161.8404541,625.40625,26.53786659
10.4320631,52.39720917,11.05528069,2997.918457,163.7108917,624.8884888,26.6666584
10.54236984,52.68582916,10.96623993,2999.89917,161.7749329,625.3608398,26.50746918
10.47020054,52.55404663,10.96688938,2998.121338,162.1600037,625.6409912,26.5046711
10.4391613,52.09767532,11.01381779,2998.263428,163.2407532,625.7526855,26.55249214
10.45097446,52.4086647,11.01248837,2998.033203,162.9997253,625.0353394,26.48469353
10.44645786,52.23985291,10.95967197,2998.402832,161.5481567,625.3623657,26.83673477
10.47631645,52.54777145,10.98505974,2998.779297,162.0122681,625.4414673,26.77230263
10.52827263,52.90631104,10.96272469,2998.803467,162.0974579,625.4823608,26.79151726
10.44390965,52.07553101,10.99490929,2999.16333,162.2272034,624.9227295,26.65987968
10.48319435,52.70271683,11.0523243,2997.995361,164.0724945,625.1886597,26.51090622
10.45645523,52.17553329,10.97239971,2999.508301,161.7619171,625.4356079,26.63263893
10.42529869,52.26207352,11.00083923,2998.191162,162.5240784,625.5452271,26.58305168
10.43954468,52.0273056,10.96789551,3000.030029,161.8065338,625.4297485,26.60292053
10.45926094,52.46496964,10.98723698,2999.76001,161.9843445,625.1552124,26.64974785
10.50374508,52.95521927,10.9821682,3000.816162,161.7754059,625.1270142,26.67519379
10.46476078,52.28324509,10.9828043,3001.932373,162.0151062,625.5853271,26.67509651
10.44962406,52.30379105,11.01413536,2998.056396,163.2067413,625.8290405,26.61387825
10.4482708,52.4021492,10.98778248,3001.399414,161.9151611,625.6016846,26.64199066
10.4308672,52.37049484,10.98228741,3001.520752,162.1440582,625.3932495,26.75766182
10.51613617,52.70534515,10.97879124,3002.123291,161.9232025,625.3670044,26.58573341
10.43251705,52.02562332,10.97021389,2998.492432,161.9944,625.4581299,26.51869774
10.44788742,52.59609985,11.03724289,2998.123047,163.456604,624.9796143,26.62188911
10.43913364,52.23635101,10.95740604,3002.044434,161.5501862,625.3938599,26.61398506
10.49881268,52.61639404,10.97997093,2998.204102,162.2121429,625.3173828,26.48978424
10.41357136,52.26056671,10.96260166,2999.285156,162.0023041,625.0997314,26.57561302
10.42993069,52.29083633,11.02723408,2997.989502,163.6729279,625.8027954,26.35263824
10.42091084,52.21760178,10.9709444,3000.610107,161.671402,625.2075195,26.57919312
10.43420506,52.05747223,10.9695406,2998.223145,161.8038025,625.3356934,26.59413719
10.4610548,52.4258461,10.97365284,2998.335938,162.0507202,625.0426636,26.50964928
10.45656872,52.33314896,10.98178959,2999.643066,161.5878143,625.2507324,26.26531601
10.45170021,52.21050644,10.97324944,2999.060303,162.1519318,625.3781738,26.51957512
10.44764519,52.08033752,10.97286415,2999.082275,161.871109,625.3049316,26.50794601
10.43819809,52.15506744,11.01701736,2998.155273,162.3236694,624.6080322,26.59448433
10.47493458,52.70280075,10.9542532,3000.223145,161.653183,625.258728,26.62922859
10.44663429,52.09399033,10.9722805,2998.707764,161.8862,624.9406738,26.4655304
10.4392662,52.05805588,11.0366497,2998.097412,162.8730011,624.6550903,26.30999947
10.44651699,52.45428467,10.98450279,3000.195068,161.4984894,625.7194824,26.63529205
10.43258762,52.28342438,10.97536945,3001.940186,161.733963,625.6233521,26.76786613
10.44316101,52.60873795,10.98996258,3001.46167,161.9483337,625.3225098,26.8081665
10.50853157,52.92470169,10.97451973,3001.695801,161.8183136,625.2728271,26.55149651
10.42949009,52.18147278,10.9998064,2998.074219,162.5786743,626.013855,26.70722389
10.46169567,52.35424805,11.04193497,2998.583496,163.6952209,625.7538452,26.61064339
10.45215702,52.29814529,10.97512054,3001.134521,161.8680115,625.5009766,26.71960258
10.45392323,52.15969849,10.97091484,2999.811035,161.9010925,625.5189819,26.64849854
10.42210484,52.28548431,10.97666454,3001.257568,161.8840485,625.4702148,26.75335503
10.42257977,52.50186539,10.99062729,2998.23291,162.1744385,624.9883423,26.67075348
10.4351778,52.32181549,10.98186588,3000.181152,161.940979,625.4682007,26.58969307
10.40392017,52.27374268,10.97584438,3000.588135,162.1003876,625.4689941,26.87140274
10.44388199,52.3677597,10.97677517,3001.100342,161.9869385,625.454895,26.6213932
10.45092201,52.56693268,10.96174812,2998.821289,162.0693359,625.3025513,26.50252914
10.44940472,52.11927032,10.96113396,2998.329102,161.936142,625.8170776,26.65616608
10.40542698,52.28420639,10.97418594,3000.098145,161.971344,625.7254028,26.63559723
10.45636082,52.24837112,10.96512032,2999.750977,161.328476,625.4921875,26.72389603
10.4313488,52.33283234,10.97260761,2998.599609,161.6695709,625.1624756,26.60664749
10.43087673,52.2596817,10.96229744,3001.119385,161.6918793,625.6699829,26.70692062
10.41733074,52.42855453,10.95864487,2998.125977,161.6490479,624.9250488,26.64142036
10.44663525,52.51246262,10.96878719,2998.679688,161.641449,625.3411865,26.39216042
10.41102123,52.21094131,10.96510315,2998.359131,161.7628784,625.5982666,26.76317406
10.42235088,52.57489014,10.97324371,3001.935303,161.9839172,625.6135864,26.73356247
10.45255756,52.68039322,10.97339535,3000.803223,161.7028656,625.4587402,19.19577599
10.43655109,52.59409332,10.95924377,3001.543701,161.9528961,625.6711426,1.099629045
10.44507504,52.70721817,10.98352432,3002.119385,161.9047546,625.9508057,14.94631577
10.44672871,52.64155197,10.98290539,3001.744141,161.846283,625.37146,21.26343346
10.47349453,52.41749191,10.99565887,2998.316895,162.6763,626.2252197,25.42249298
10.47076416,52.92145538,10.98289204,2998.14502,162.0401611,625.1882324,26.16054916
10.44082928,52.05512619,10.97960663,2998.199951,162.3588867,625.4862061,26.48528671
10.50758171,52.66384125,11.01877785,2998.002197,162.8083496,625.7000122,26.53137589
10.4152832,52.22631073,10.9757185,3000.758301,161.6648254,625.4971313,26.60917282
10.43940449,52.14919281,11.0486517,2998.056152,163.2536926,625.074646,26.55947495
10.43484783,52.36420059,10.96803284,3000.76123,161.6770477,625.1887817,26.62107849
10.42478371,52.22282791,10.98423481,2999.350098,161.7951813,625.1723022,26.62678719
10.41593361,52.05554199,10.97186756,2998.308838,162.0391998,625.5067139,26.83026886
10.42838287,52.71112442,10.96477795,2998.58252,161.8564301,625.3900146,26.78957367
10.41534424,52.71897125,10.9596653,3002.043213,161.1131897,625.0631714,26.58303452
10.43811035,52.75664902,10.97980404,2999.205322,161.9860229,626.0331421,26.69901657
10.46769142,52.81693649,10.96854401,3001.415771,161.5666199,625.7598267,26.55158234
10.42539406,52.41883087,10.97490406,2999.953125,161.5749207,625.4320068,26.74176788
10.41223907,52.19282532,10.9828968,2998.623535,162.5491943,626.4321289,26.7471199
10.43343544,52.2821312,10.96653271,3000.188965,161.4430389,625.5459595,26.62750816
10.41208267,52.12348175,10.97623634,3000.854248,161.5381775,625.4714355,26.64909744
10.42379951,52.12182236,10.97834396,2999.214111,161.651413,624.9344482,26.78834152
10.43523312,52.47502518,10.97072697,3000.494141,161.7068481,625.3549805,26.77249336
10.50475216,52.77927017,10.95090675,3001.938232,161.5654755,625.8119507,26.68951035
10.50574589,52.51887131,10.96985531,2999.954102,161.6746826,625.576416,26.60510635
10.49492931,52.40197372,11.04608822,2997.972412,163.4562531,625.2754517,26.58329391
10.44549084,52.37924576,11.0414896,2998.032227,163.4920044,625.243042,26.65836716
10.47311974,53.00228119,11.00176907,2998.171143,162.8986969,625.2357788,26.66180801
10.43354893,52.10933685,10.99528027,2998.05127,162.2938538,625.1709595,26.60059929
10.44819736,52.64337158,11.02616978,2998.055176,163.3205414,625.8696289,26.65595055
10.46866226,52.28232956,10.97599792,2999.20459,161.5012665,625.4890137,26.69251633
10.46598625,52.14213562,10.98130035,2998.845459,162.1762238,626.3878784,26.77033424
10.44103527,52.4648056,10.97853661,3001.150391,161.8194885,625.6414795,26.86208153
10.44208431,52.47786713,10.96415138,2998.48877,161.6970825,625.6481323,26.78671837
10.53868294,53.02832794,10.96365929,3000.261963,161.9225922,625.7423096,26.77438736
10.51987362,52.96398926,10.97840405,2998.878418,161.7304535,625.5829468,26.77879524
10.49609756,52.70596313,11.05894852,2998.016846,163.8815613,625.6038818,26.71119308
10.42085457,52.2156868,11.04084015,2998.064209,163.7644958,626.0055542,26.78874779
10.45926952,52.60799408,11.03676414,2997.970215,163.4891357,625.5321655,26.63929558
10.41962433,51.97365189,10.93455887,2998.235107,161.3441315,625.9998779,26.8776226
10.43500328,52.67096329,10.99634647,2998.374023,162.1843109,626.2676392,26.87659836
10.41667843,52.49969864,10.94957829,3002.04834,161.059494,625.5430298,26.81739807
10.45240974,52.49701309,10.98332691,3001.491699,161.8259125,625.526123,26.79809952
10.41961193,52.51908875,10.96261406,2999.891113,161.5596161,625.649292,26.65076828
10.42424679,52.50259781,10.9774704,3001.285645,161.7728119,625.7235107,26.53232193
10.4210043,52.33467102,10.967062,3000.093018,161.7100372,625.7562866,26.84290886
10.44621849,52.4197731,10.97824955,3001.261475,161.84935,625.4442749,26.64656258
10.43063736,52.37915421,10.96843433,3001.988281,161.7757416,625.6351318,26.92061043
10.42999935,52.32253647,10.95532227,3000.893311,161.444519,625.7324219,26.96360588
10.41920471,52.32544708,10.96313,3000.569092,161.7294464,625.4817505,26.81113243
10.450634,52.54256439,10.96252155,2998.842041,161.5508575,625.3793945,26.84606934
10.4475317,52.83759689,10.97045422,3001.90918,161.7690887,625.3724976,27.04410362
10.44477749,52.29119492,10.98417854,2999.738037,161.8305206,625.8724365,27.07701492
10.42133617,52.58698273,10.97312164,3001.844971,161.8556061,626.2384033,27.01773453
10.48110008,53.10398102,10.96484661,3000.965332,161.7928009,625.6256714,27.08890152
10.4153595,52.2506485,10.97727966,2999.698242,161.8376923,625.8323364,26.81933212
10.44598007,52.43682098,11.06547165,2998.314209,163.5145874,625.7317505,26.85729599
10.42939949,52.40411377,10.96969128,2997.908447,161.7996979,625.4917603,27.055933
10.41252136,52.3455925,10.96988392,3001.852295,161.9864349,625.7764893,26.87913513
10.43083954,52.10663605,10.98078823,2998.005371,161.766861,625.7201538,26.65664291
10.44923115,52.13588333,10.96841145,2998.529785,161.6101227,625.7212524,26.79106331
10.45376587,52.33483887,10.95531082,2998.624756,161.4933624,625.2966919,26.94408607
10.43896198,52.34544754,10.9733429,3000.283936,161.5270386,625.8208618,26.87449646
10.43255043,52.48923492,10.97034836,3001.564697,161.499054,625.5285645,26.93371964
10.43903542,52.33961105,11.00415802,2999.601074,162.0763245,625.5438232,26.89161491
10.43183136,52.51048279,10.97562599,2999.298096,161.7531891,625.8852539,26.85248375
10.41153622,52.27341843,10.96479511,3001.686035,161.7729492,625.9830322,26.72133827
10.45382977,52.5121994,10.97361755,3000.082031,162.0542297,625.8864136,26.80190849
10.42957687,52.65006638,10.93978786,2998.779541,161.6190796,625.5065308,26.92150116
10.56598949,53.38196564,10.98402977,3002.053955,161.7131348,625.6061401,27.02361298
10.84240437,54.06833649,10.9804945,2998.040283,162.1396637,626.1695557,27.00109863
11.20164204,56.09148407,11.10789013,3000.573242,164.6497498,626.0819092,26.90366364
11.29098225,56.13077545,11.35133266,3002.03418,170.5380096,624.8352661,26.90406036
11.19604301,55.76641464,11.75453281,3001.6521,179.9373779,623.7133179,26.93116188
11.21029282,55.57939911,11.81950378,3001.192383,181.5008087,623.3296509,27.05992317
11.19306564,55.52645874,11.78897381,2999.720947,180.6445923,623.6434326,26.97467041
11.26563454,56.13160324,11.73975754,2998.019287,179.8460693,623.7571411,27.1238842
11.28225994,56.35302734,11.74577045,2998.647217,179.6292267,623.9927979,27.02803421
11.23840427,56.27346039,11.82098103,2998.039307,181.5339813,623.4818115,26.95254898
11.24869156,56.10960388,11.82970238,2997.985352,181.4278259,623.84729,27.0322113
11.17845345,55.55618286,11.79518032,2997.981445,180.8672028,624.0602417,27.04844093
11.16380501,55.36194992,11.80007935,2998.011475,180.7993927,624.0167847,27.08662796
11.09643555,55.16460419,11.74363995,2998.04126,179.5910797,623.8334351,26.95606613
11.06891251,55.45913315,11.71921253,2998.229004,178.9989929,624.2765503,26.97945023
11.02325821,55.0897522,11.62856483,2999.686035,177.0864716,624.9013672,27.05667114
11.10000706,55.04032898,11.61991405,3001.569824,176.6124878,625.0418091,26.93479538
11.05415154,55.18537521,11.59471035,2997.965332,176.6451874,624.1129761,27.11092186
11.12493324,55.33877563,11.62886715,2998.851318,177.2894745,624.3378906,27.04676628
11.13782978,55.93248749,11.61199284,3000.299072,177.0457153,624.6730957,27.06970596
11.14952374,55.50511932,11.694314,2998.608643,178.3412476,623.8245239,26.9811306
11.05470753,55.30040741,11.70140934,2997.931396,178.3496246,624.5172729,26.81495285
11.13244247,55.42470551,11.71124744,2998.137207,178.5837708,623.9716797,26.9311142
11.34918499,56.8770752,11.62903881,2999.318115,177.098465,624.7467041,26.91133499
11.5414505,57.65214539,11.69218445,2997.983887,178.02565,623.8117065,27.09346199
11.72143269,58.38998032,11.9381361,2997.989258,184.222702,623.477478,27.07774162
12.03439903,60.05322647,12.11155415,2999.134277,188.3234406,624.0080566,26.95590591
12.40399837,61.8349762,12.31952095,3000.295898,193.0643921,622.4319458,26.84378815
12.60937023,62.86725235,12.63377476,3001.203369,200.084549,621.8865356,27.13497162
12.68312931,62.21409988,12.99873543,2999.397217,208.6378021,621.6328125,27.40824509
12.30098343,60.24272919,13.21598339,3000.108887,213.6049347,621.3475342,27.64364433
12.0625639,59.25317764,13.2218895,2998.960449,214.1185608,622.196106,26.62353706
11.72149563,57.942276,12.81808758,2999.531006,205.054245,622.4785767,25.86853027
11.93247604,59.1927681,12.59199715,2997.932373,199.933609,623.0750122,26.43538666
12.15324402,60.50681305,12.30123615,2998.125977,193.0433197,623.3805542,27.29740524
12.18181038,60.52895737,12.53005028,2997.916504,197.6505432,622.2556763,27.46084023
12.56793785,62.28697968,12.75917435,2998.077393,203.2341003,621.9699097,27.25927925
12.5234127,62.27872467,12.79818916,2998.056396,204.4571381,622.3725586,27.52420235
12.56507969,62.44463348,13.18612099,2998.249023,213.0914307,621.1245117,27.85721207
12.78949738,63.16824722,13.15874672,2998.074219,212.7156677,622.1141357,27.1637001
12.73514938,63.48974609,13.14672852,2997.993408,212.4298096,622.3219604,26.02254105
12.45092583,62.14154434,13.34965038,2998.0354,217.712204,621.7164917,25.79719162
12.40409851,61.48199081,13.32462978,2998.039307,216.9588318,622.2182007,25.44830322
12.41266251,61.29640961,13.04953098,2997.884521,210.3238373,622.4923096,25.09756851
12.62913513,63.29560471,13.01995468,2997.861572,209.38797,622.6998901,25.65316963
12.75614166,63.25942612,12.98923779,2998.332031,208.8544159,622.7852173,26.34503746
12.90834427,64.41059113,13.25456333,2997.995605,215.0346527,621.7183838,26.55120468
12.90828419,64.26184082,13.32466412,2997.924316,217.0300751,622.0188599,26.60575676
13.0485754,65.16265106,13.50521755,2997.967285,221.4334564,621.4087524,25.60427284
12.94990826,64.57174683,13.51629353,2998.062256,221.3811035,621.3231812,24.97084236
12.90447807,64.43358612,13.65977001,2998.181152,224.4986877,620.9466553,24.59811211
12.86451626,64.04682159,13.54854012,2998.93335,222.3855286,621.3950195,24.33444214
12.91972542,64.27169037,13.54835892,3000.210938,222.1708679,621.711792,24.69689941
12.78363228,63.16991425,13.50101948,2998.956543,221.3084717,621.6196899,24.89916611
12.51546288,61.86919022,13.52938843,3001.810059,221.4988403,621.418396,24.63758087
12.42777443,61.81864548,13.37059689,3001.789795,218.1139069,621.9403687,24.55050278
12.27081203,61.34980011,13.1195488,2998.036133,212.5040131,622.6199341,24.44199944
12.7015934,63.02210617,13.07240295,3001.232422,210.3160706,622.628479,24.97621346
12.67561054,63.1870842,12.91321659,2998.070068,207.098053,622.3170776,26.04868126
12.71881104,63.28362274,13.32943916,2998.533691,216.3686676,621.3180542,26.87022972
12.6821394,62.98156357,13.31214523,3000.321045,216.1316223,622.0670166,26.30337906
12.68555355,63.14455032,13.30699635,3001.285645,216.7449188,622.2373047,25.53980064
12.71144295,63.13778305,13.30074692,2999.839111,216.4492035,622.1607666,25.30364418
12.68757248,62.95543671,13.31980038,3000.790283,216.692749,621.9455566,25.12846756
12.70107651,63.02270889,13.31342506,2999.27417,216.8336029,622.5158691,24.82470703
12.68191624,62.96598053,13.31530857,2998.145996,216.4189758,622.3565063,24.90110397
12.72710609,62.99996948,13.31783962,2999.647949,216.6892853,622.3953857,24.99987793
12.68265629,63.46271896,13.31460094,3000.878174,216.4410095,621.9938354,25.06876945
12.78229237,63.42698288,13.33137035,3001.739014,216.7670746,621.8775635,24.93150711
12.98127174,64.49662018,13.33142757,2998.056152,217.0211945,622.2897339,24.93554497
12.81829453,63.6425705,13.36869335,2998.148926,218.3653412,621.5306396,24.87895203
12.65355396,62.48106003,13.59580326,2998.652588,223.0144958,621.3151855,24.66843224
12.80444431,64.1672287,13.42026997,3001.907227,219.3940582,621.6293945,24.72280121
12.89947891,64.11036682,13.22474384,2998.124023,214.546463,622.0535278,24.71888924
12.91367912,63.99506378,13.42236328,3000.118896,219.228363,621.2297363,24.67467308
12.81785583,63.61580658,13.49674606,2998.036377,220.9840088,621.4777832,25.06474495
12.8234129,63.61965561,13.47331715,2998.094238,220.7615967,621.3649292,24.82646561
12.5584898,62.06751633,13.43263721,2998.168945,219.5724792,621.6519775,24.55515289
12.48462296,61.92831039,13.43772984,2998.734375,219.2123108,621.7327881,24.46121025
12.17146397,60.51674652,13.14327431,2998.191162,212.68396,622.5946655,24.61641884
12.07990742,59.78660202,13.10336208,3000.194092,211.2444611,622.5142212,24.78225327
11.93093967,59.34494019,12.80303764,2999.40332,204.7625885,622.7494507,25.47550964
11.78321266,58.86333084,12.67179298,3000.083984,201.4632263,622.7519531,26.4156456
11.64660931,58.15872192,12.52558899,2997.984619,197.9279022,623.1364136,27.36688232
11.46615219,57.26802826,12.38183403,2997.888428,194.6694641,623.373291,27.42293549
11.31485653,56.31978607,12.23213768,2997.990234,191.379425,623.6377563,27.10745239
11.16508961,55.71323395,12.08918285,2998.007324,187.674408,623.1809692,27.135849
11.15624332,56.04044342,11.92417145,2998.030273,183.6263428,623.2509155,26.96402931
11.17971897,55.96973801,11.7624445,2997.972168,180.267334,623.7509766,26.97529984
11.27068901,56.81179047,11.75829506,2998.012207,180.3500824,624.0752563,27.05342293
11.34895229,56.34978104,11.77641678,2998.068115,180.3652344,624.0258789,26.96373367
11.4137516,57.37896347,11.89160633,2997.992432,183.2024994,623.7859497,26.8592186
11.36496353,56.75453949,11.94214249,2999.115479,184.3383942,623.6604004,27.00029373
11.35501671,56.56376648,12.03513145,2998.089355,186.6422119,623.7104492,26.9898243
11.32306767,56.68627548,11.94989109,3001.044434,184.7320557,624.210144,26.80251122
11.33638668,56.42640686,11.95051765,3001.475586,184.5631104,623.6740112,27.15315437
11.32627773,56.36079025,11.96119595,3000.342041,184.734024,623.4846802,26.98019409
11.34070301,56.30274963,11.96678829,3000.835449,184.4104614,623.8447266,26.77747917
11.53569317,57.42032623,11.94762421,3000.241455,184.2311707,623.8013916,26.97897911
11.48794365,57.31368256,11.91054535,2998.300049,183.7408295,623.6051636,27.13331032
11.5468235,58.08759689,12.14203835,3000.656982,188.8593903,622.7784424,27.00547409
11.64929962,57.70606995,12.08271313,2999.953857,188.0928802,623.9091187,27.17927742
11.63491726,57.98109436,12.19566441,2998.128174,190.1214142,623.0275269,27.27980804
11.61323547,57.72938156,12.24324036,2999.801025,191.1635895,623.0012817,26.9835186
11.6152029,57.51207733,12.23340416,3000.123047,190.8596344,622.9113159,27.04956436
11.75643539,58.48379898,12.21806622,3000.041016,190.5637512,622.7525635,27.16847801
11.76375484,58.58031082,12.21155167,2998.120117,190.807663,622.9462891,27.18483734
11.72119236,58.21910858,12.37165165,3001.348877,193.8576508,622.4650879,27.2471447
11.71876144,58.49459457,12.38849545,2998.218018,194.8319702,623.1004639,27.21938133
11.88000393,59.11758423,12.331357,3001.539551,193.3136139,623.184082,27.09451675
11.83766079,59.02827835,12.33565426,3001.064209,193.564621,623.2821655,27.16130829
11.89720058,59.30905533,12.49434757,2998.154053,197.370636,623.477417,27.00185013
12.0017252,59.79604721,12.48081112,2998.065186,196.5714417,622.992981,27.36791229
12.00895786,59.65196228,12.51177216,2998.135254,197.0440521,622.8621826,27.53150558
12.25395012,60.8969574,12.57540035,3001.673096,199.4587708,622.3972168,27.4350872
12.22727776,60.45814514,12.64181423,2998.872559,200.7899475,622.4011841,27.38513947
12.4928751,61.89081955,12.86187458,2999.853027,206.0496368,621.5224609,27.55880547
12.50821114,62.47273254,12.82684517,3001.963379,205.3134308,622.0217896,27.74954987
12.52238655,61.7859993,13.06320095,3001.142334,210.4340973,622.1763916,27.86084175
12.21681404,60.11603546,13.09758663,3002.163574,211.6937714,621.803833,27.27686882
12.22565365,60.37120819,13.14069939,3001.955322,211.9934082,622.1482544,26.89216423
11.89006615,58.97093582,12.79803562,3001.998779,204.7066803,622.6558228,26.21464729
11.77212715,58.41204834,12.79526997,2998.070801,204.6673279,621.7264404,26.5694046
11.51002216,57.54116058,12.50322056,2998.068115,197.4173279,622.3411255,27.41751862
11.63180923,57.45828629,12.33485031,3002.175293,194.0194855,623.1532593,27.32894135
11.62094498,57.98965073,12.14330292,3000.386963,189.1625519,623.5378418,27.39153671
11.62534618,57.98680115,12.18434906,3001.474854,189.783371,622.6516724,27.2425499
11.67446804,57.81351089,12.22327805,3002.03833,190.6768646,622.7775879,26.99721527
11.68298721,57.76435471,12.23703384,3001.234619,191.3101501,622.8280029,27.08928871
11.75928307,58.44604492,12.27760124,2999.15918,192.039032,622.651062,27.11958694
11.73966026,58.13500214,12.28924751,2999.401123,192.6902008,622.3804932,27.29499435
11.74960899,58.16347504,12.32315159,2999.773926,193.0517578,622.9285889,27.32582474
11.72583485,58.37821579,12.29382515,2998.427734,193.1906281,622.8969116,27.39936829
11.76312447,58.58492279,12.33022881,3001.911133,193.2735748,622.4398804,27.23767662
11.761796,57.99054337,12.33631039,3001.79126,193.3762817,622.9075317,27.21199608
11.72002029,58.16057968,12.33246708,3001.523926,193.7350922,623.1409302,27.07356262
11.76072216,58.37591553,12.3322401,2998.749512,193.4144135,622.4187012,27.13735008
11.74651337,58.4147644,12.34436035,3001.758057,193.2240601,622.5288696,27.14970016
11.73558712,58.37949753,12.34792233,3001.422852,193.7479248,623.2479248,27.20114899
11.74535465,58.1180687,12.33801937,3001.412598,193.5123138,622.50354,27.16418076
11.76086426,58.30811691,12.31530857,2999.138184,193.3867645,623.0105591,27.0122757
11.76831913,58.07570648,12.32565594,3001.514893,193.2358093,622.4421387,27.15648079
11.72140408,57.88313675,12.31787872,3000.708252,193.1678467,622.9609375,27.15688324
11.74285603,58.01682663,12.32593632,2998.538818,193.3111572,622.1741333,27.33311844
11.74396229,58.22776031,12.29960537,3000.174805,193.0615997,622.8718872,27.03085899
11.7355423,58.03926468,12.30743217,3001.330566,193.0927734,622.9018555,27.19046402
11.73236275,58.26798248,12.30968094,2999.624023,193.1625519,622.8443604,27.1314888
11.73980141,58.24848938,12.30839157,3000.351074,193.2220154,622.772644,27.2247448
11.73765182,58.04549408,12.32819843,2998.170166,193.2734528,622.3256836,27.28990936
11.71450138,57.92435455,12.31559944,3000.043945,193.1352539,622.9660645,27.24781799
11.78168011,58.04457092,12.31205654,2998.683594,193.1126404,622.3994141,27.17516708
11.76213264,58.33649826,12.30160522,2998.517578,192.7970428,622.4838257,27.17436981
11.87543964,59.23378754,12.33901405,3002.005371,193.4335632,623.2544556,27.29498672
12.20960808,60.94736099,12.32232761,3002.010986,193.1210632,622.8463135,27.3381691
